# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1085256614     0.8914734563 
 0.0876  0.1518     0.1170455676     0.8829536817 
 0.1752  0.3035     0.1455228435     0.8544766984 
 0.2628  0.4553     0.2060135591     0.7939860378 
 0.3505  0.6070     0.3249287299      0.675070481 
 0.4381  0.7588     0.5208356431     0.4791642236 
 0.5257  0.9105     0.7299070779     0.2700944027 
 0.6133  1.0623     0.8638290109      0.136172114 
 0.7009  1.2140     0.9250029391    0.07499738255 
 0.7885  1.3658     0.9435969648    0.05640291568 
 0.8762  1.5175     0.9327334574    0.06726558606 
 0.9638  1.6693     0.8855249692     0.1144710981 
 1.0514  1.8210     0.7733163444     0.2266759641 
 1.1390  1.9728     0.5726179452     0.4273839159 
 1.2266  2.1246     0.3550841095     0.6449292987 
 1.3142  2.2763     0.2215324187     0.7784747344 
 1.4018  2.4281      0.180523893     0.8194786971 
 1.4895  2.5798     0.2215324187     0.7784747344 
 1.5771  2.7316     0.3550841095     0.6449292987 
 1.6647  2.8833     0.5726179452     0.4273839159 
 1.7523  3.0351     0.7733163444     0.2266759641 
 1.8399  3.1868     0.8855249692     0.1144710981 
 1.9275  3.3386     0.9327334574    0.06726558606 
 2.0152  3.4903     0.9435969648    0.05640291568 
 2.1028  3.6421     0.9250029391    0.07499738255 
 2.1904  3.7939     0.8638290109      0.136172114 
 2.2780  3.9456     0.7299070779     0.2700944027 
 2.3656  4.0974     0.5208356431     0.4791642236 
 2.4532  4.2491     0.3249287299      0.675070481 
 2.5408  4.4009     0.2060135591     0.7939860378 
 2.6285  4.5526     0.1455228435     0.8544766984 
 2.7161  4.7044     0.1170455676     0.8829536817 

 0.0876 -0.1518     0.1170455676     0.8829536817 
 0.1752  0.0000     0.1170455676     0.8829536817 
 0.2628  0.1518     0.1354836298     0.8645158417 
 0.3505  0.3035     0.1795933508     0.8204062911 
 0.4381  0.4553     0.2689798649      0.731019519 
 0.5257  0.6070     0.4313703354     0.5686289961 
 0.6133  0.7588     0.6456439265     0.3543570451 
 0.7009  0.9105     0.8156873316     0.1843141681 
 0.7885  1.0623     0.9047502557    0.09525039459 
 0.8762  1.2140      0.939923427    0.06007664963 
 0.9638  1.3658     0.9429714914    0.05702812579 
 1.0514  1.5175     0.9166850684    0.08331296994 
 1.1390  1.6693     0.8437481884     0.1562457473 
 1.2266  1.8210     0.6900744098     0.3099199559 
 1.3142  1.9728     0.4670734355     0.5329356445 
 1.4018  2.1246     0.2832505198     0.7167608451 
 1.4895  2.2763      0.196283736     0.8037205756 
 1.5771  2.4281      0.196283736     0.8037205756 
 1.6647  2.5798     0.2832505198     0.7167608451 
 1.7523  2.7316     0.4670734355     0.5329356445 
 1.8399  2.8833     0.6900744098     0.3099199559 
 1.9275  3.0351     0.8437481884     0.1562457473 
 2.0152  3.1868     0.9166850684    0.08331296994 
