# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.387778781e-17                0      4.397246831                0 
 1.1205  0.6469 0 1     0.2587815367                0     0.2938059013                0 
 2.2410  1.2939 0 2   -0.07650172325                0     -2.181341134                0 
 3.3616  1.9408 0 3      0.069014366                0     0.1250527495                0 
 4.4821  2.5877 0 4     0.1592355915                0     0.1516056613                0 
 5.6026  3.2347 0 5    -0.1004640986                0   -0.02146660788                0 
 6.7231  3.8816 0 6   -0.06625559921                0    0.03819626417                0 
 7.8436  4.5285 0 7    0.01617033053                0   -0.02879747859                0 
 8.9642  5.1755 0 8   0.002308518721                0  -0.002932805953                0 
10.0847  5.8224 0 9    0.01087586772                0   0.003741399196                0 
11.2052  6.4693 0 10   0.001356294159                0   0.000653814312                0 
12.3257  7.1163 0 11  -0.005890431303                0  0.0007590249456                0 
13.4462  7.7632 0 12  0.0004448581136                0 -0.0004474411255                0 
14.5668  8.4101 0 13  9.989571628e-05                0 -0.0004000549023                0 
15.6873  9.0571 0 14  0.0004937179772                0  4.653064573e-05                0 
16.8078  9.7040 0 15  0.0001465708377                0  9.651269917e-05                0 
17.9283 10.3509 0 16 -0.0004049466642                0  3.934966208e-05                0 
-16.8078 -9.7040 0 -15  0.0001465708377                0  9.651269917e-05                0 
-15.6873 -9.0571 0 -14  0.0004937179772                0  4.653064573e-05                0 
-14.5668 -8.4101 0 -13  9.989571628e-05                0 -0.0004000549023                0 
-13.4462 -7.7632 0 -12  0.0004448581136                0 -0.0004474411255                0 
-12.3257 -7.1163 0 -11  -0.005890431303                0  0.0007590249456                0 
-11.2052 -6.4693 0 -10   0.001356294159                0   0.000653814312                0 
-10.0847 -5.8224 0 -9    0.01087586772                0   0.003741399196                0 
-8.9642 -5.1755 0 -8   0.002308518721                0  -0.002932805953                0 
-7.8436 -4.5285 0 -7    0.01617033053                0   -0.02879747859                0 
-6.7231 -3.8816 0 -6   -0.06625559921                0    0.03819626417                0 
-5.6026 -3.2347 0 -5    -0.1004640986                0   -0.02146660788                0 
-4.4821 -2.5877 0 -4     0.1592355915                0     0.1516056613                0 
-3.3616 -1.9408 0 -3      0.069014366                0     0.1250527495                0 
-2.2410 -1.2939 0 -2   -0.07650172325                0     -2.181341134                0 
-1.1205 -0.6469 0 -1     0.2587815367                0     0.2938059013                0 

 1.1205 -0.6469 1 0     0.2587815367                0     0.2938059013                0 
 2.2410  0.0000 1 1    -0.2750273215                0      -1.83847908                0 
 3.3616  0.6469 1 2     0.2388275391                0     0.4728124459                0 
 4.4821  1.2939 1 3    0.07215452186                0     -0.114400074                0 
 5.6026  1.9408 1 4   -0.07163605096                0     0.1015961471                0 
 6.7231  2.5877 1 5   -0.06244798207                0    0.02356932157                0 
 7.8436  3.2347 1 6  -0.008953780784                0   -0.02706291444                0 
 8.9642  3.8816 1 7  -0.005061107136                0  -0.002963085505                0 
10.0847  4.5285 1 8    0.02283095505                0  -0.001590855879                0 
11.2052  5.1755 1 9  -0.001038984598                0   0.002580235665                0 
12.3257  5.8224 1 10  -0.002930315022                0   0.001220360194                0 
13.4462  6.4693 1 11  -0.001409191276                0 -0.0002912135011                0 
14.5668  7.1163 1 12  -0.000584430837                0 -0.0005140166051                0 
15.6873  7.7632 1 13  0.0009418265643                0  -3.50093868e-05                0 
16.8078  8.4101 1 14  0.0001893378517                0  1.597465249e-05                0 
17.9283  9.0571 1 15 -0.0001855359126                0  9.054502772e-05                0 
19.0489  9.7040 1 16 -0.0001855359126                0  9.054502772e-05                0 
-15.6873 -10.3509 1 -15  0.0001893378517                0  1.597465249e-05                0 
-14.5668 -9.7040 1 -14  0.0009418265643                0  -3.50093868e-05                0 
-13.4462 -9.0571 1 -13  -0.000584430837                0 -0.0005140166051                0 
-12.3257 -8.4101 1 -12  -0.001409191276                0 -0.0002912135011                0 
-11.2052 -7.7632 1 -11  -0.002930315022                0   0.001220360194                0 
-10.0847 -7.1163 1 -10  -0.001038984598                0   0.002580235665                0 
-8.9642 -6.4693 1 -9    0.02283095505                0  -0.001590855879                0 
-7.8436 -5.8224 1 -8  -0.005061107136                0  -0.002963085505                0 
-6.7231 -5.1755 1 -7  -0.008953780784                0   -0.02706291444                0 
-5.6026 -4.5285 1 -6   -0.06244798207                0    0.02356932157                0 
-4.4821 -3.8816 1 -5   -0.07163605096                0     0.1015961471                0 
-3.3616 -3.2347 1 -4    0.07215452186                0     -0.114400074                0 
-2.2410 -2.5877 1 -3     0.2388275391                0     0.4728124459                0 
-1.1205 -1.9408 1 -2    -0.2750273215                0      -1.83847908                0 
 0.0000 -1.2939 1 -1     0.2587815367                0     0.2938059013                0 

 2.2410 -1.2939 2 0   -0.07650172325                0     -2.181341134                0 
 3.3616 -0.6469 2 1     0.2388275391                0     0.4728124459                0 
 4.4821  0.0000 2 2     0.2940148002                0    -0.3872914027                0 
 5.6026  0.6469 2 3    -0.1892553152                0     0.2276567875                0 
 6.7231  1.2939 2 4    0.03347457041                0     0.0309729825                0 
 7.8436  1.9408 2 5   -0.05839776642                0   -0.02893049513                0 
 8.9642  2.5877 2 6   -0.02045758297                0  -0.003319842863                0 
10.0847  3.2347 2 7    0.03698797345                0  -0.003346007385                0 
11.2052  3.8816 2 8  -0.004112293281                0  8.219429926e-05                0 
12.3257  4.5285 2 9   0.000680159643                0   0.003526723878                0 
13.4462  5.1755 2 10  -0.002370769271                0 -0.0005466571841                0 
14.5668  5.8224 2 11   -0.00163966923                0 -0.0004629816753                0 
15.6873  6.4693 2 12  0.0009731656704                0 -7.444429053e-05                0 
16.8078  7.1163 2 13  0.0004923631449                0 -0.0001168238806                0 
17.9283  7.7632 2 14 -0.0001538690906                0  0.0001335024516                0 
19.0489  8.4101 2 15 -0.0001135581837                0   3.97050924e-05                0 
20.1694  9.0571 2 16 -0.0001538690906                0  0.0001335024516                0 
-14.5668 -10.9979 2 -15  0.0004923631449                0 -0.0001168238806                0 
-13.4462 -10.3509 2 -14  0.0009731656704                0 -7.444429053e-05                0 
-12.3257 -9.7040 2 -13   -0.00163966923                0 -0.0004629816753                0 
-11.2052 -9.0571 2 -12  -0.002370769271                0 -0.0005466571841                0 
-10.0847 -8.4101 2 -11   0.000680159643                0   0.003526723878                0 
-8.9642 -7.7632 2 -10  -0.004112293281                0  8.219429926e-05                0 
-7.8436 -7.1163 2 -9    0.03698797345                0  -0.003346007385                0 
-6.7231 -6.4693 2 -8   -0.02045758297                0  -0.003319842863                0 
-5.6026 -5.8224 2 -7   -0.05839776642                0   -0.02893049513                0 
-4.4821 -5.1755 2 -6    0.03347457041                0     0.0309729825                0 
-3.3616 -4.5285 2 -5    -0.1892553152                0     0.2276567875                0 
-2.2410 -3.8816 2 -4     0.2940148002                0    -0.3872914027                0 
-1.1205 -3.2347 2 -3     0.2388275391                0     0.4728124459                0 
 0.0000 -2.5877 2 -2   -0.07650172325                0     -2.181341134                0 
 1.1205 -1.9408 2 -1    -0.2750273215                0      -1.83847908                0 

 3.3616 -1.9408 3 0      0.069014366                0     0.1250527495                0 
 4.4821 -1.2939 3 1    0.07215452186                0     -0.114400074                0 
 5.6026 -0.6469 3 2    -0.1892553152                0     0.2276567875                0 
 6.7231  0.0000 3 3     0.1038171603                0   -0.01063483938                0 
 7.8436  0.6469 3 4    -0.1457366584                0    -0.0217455774                0 
 8.9642  1.2939 3 5    0.02167769776                0   0.005050020469                0 
10.0847  1.9408 3 6    0.02432600177                0   -0.01349161837                0 
11.2052  2.5877 3 7  -0.003665094314                0   0.002257063146                0 
12.3257  3.2347 3 8   0.006575493138                0   0.004359621179                0 
13.4462  3.8816 3 9  -0.004453684885                0   -0.00124545416                0 
14.5668  4.5285 3 10  -0.002451512038                0  0.0004234624871                0 
15.6873  5.1755 3 11   0.001222333251                0 -0.0005308450319                0 
16.8078  5.8224 3 12  0.0002768121281                0 -0.0001388587728                0 
17.9283  6.4693 3 13  0.0001969772707                0  0.0001766633085                0 
19.0489  7.1163 3 14 -0.0001791353813                0  1.588760991e-05                0 
20.1694  7.7632 3 15 -0.0001791353813                0  1.588760991e-05                0 
21.2899  8.4101 3 16  0.0001969772707                0  0.0001766633085                0 
-13.4462 -11.6448 3 -15  0.0002768121281                0 -0.0001388587728                0 
-12.3257 -10.9979 3 -14   0.001222333251                0 -0.0005308450319                0 
-11.2052 -10.3509 3 -13  -0.002451512038                0  0.0004234624871                0 
-10.0847 -9.7040 3 -12  -0.004453684885                0   -0.00124545416                0 
-8.9642 -9.0571 3 -11   0.006575493138                0   0.004359621179                0 
-7.8436 -8.4101 3 -10  -0.003665094314                0   0.002257063146                0 
-6.7231 -7.7632 3 -9    0.02432600177                0   -0.01349161837                0 
-5.6026 -7.1163 3 -8    0.02167769776                0   0.005050020469                0 
-4.4821 -6.4693 3 -7    -0.1457366584                0    -0.0217455774                0 
-3.3616 -5.8224 3 -6     0.1038171603                0   -0.01063483938                0 
-2.2410 -5.1755 3 -5    -0.1892553152                0     0.2276567875                0 
-1.1205 -4.5285 3 -4    0.07215452186                0     -0.114400074                0 
 0.0000 -3.8816 3 -3      0.069014366                0     0.1250527495                0 
 1.1205 -3.2347 3 -2     0.2388275391                0     0.4728124459                0 
 2.2410 -2.5877 3 -1     0.2388275391                0     0.4728124459                0 

 4.4821 -2.5877 4 0     0.1592355915                0     0.1516056613                0 
 5.6026 -1.9408 4 1   -0.07163605096                0     0.1015961471                0 
 6.7231 -1.2939 4 2    0.03347457041                0     0.0309729825                0 
 7.8436 -0.6469 4 3    -0.1457366584                0    -0.0217455774                0 
 8.9642  0.0000 4 4    0.03420978529                0    0.01208122726                0 
10.0847  0.6469 4 5    0.01030988275                0   -0.02512750655                0 
11.2052  1.2939 4 6  -0.000515329618                0   0.007982205805                0 
12.3257  1.9408 4 7    0.01152346729                0   0.002074673767                0 
13.4462  2.5877 4 8  -0.006374440932                0 -0.0006476989851                0 
14.5668  3.2347 4 9  -0.002885441196                0    0.00104151292                0 
15.6873  3.8816 4 10   0.001529686645                0 -0.0009793292165                0 
16.8078  4.5285 4 11 -0.0003566338552                0 -6.023445883e-05                0 
17.9283  5.1755 4 12  0.0006895378603                0  0.0001345380801                0 
19.0489  5.8224 4 13  1.377086434e-05                0 -7.398603353e-06                0 
20.1694  6.4693 4 14 -0.0004734850304                0  7.233415925e-05                0 
21.2899  7.1163 4 15  1.377086434e-05                0 -7.398603353e-06                0 
22.4104  7.7632 4 16  0.0006895378603                0  0.0001345380801                0 
-12.3257 -12.2917 4 -15 -0.0003566338552                0 -6.023445883e-05                0 
-11.2052 -11.6448 4 -14   0.001529686645                0 -0.0009793292165                0 
-10.0847 -10.9979 4 -13  -0.002885441196                0    0.00104151292                0 
-8.9642 -10.3509 4 -12  -0.006374440932                0 -0.0006476989851                0 
-7.8436 -9.7040 4 -11    0.01152346729                0   0.002074673767                0 
-6.7231 -9.0571 4 -10  -0.000515329618                0   0.007982205805                0 
-5.6026 -8.4101 4 -9    0.01030988275                0   -0.02512750655                0 
-4.4821 -7.7632 4 -8    0.03420978529                0    0.01208122726                0 
-3.3616 -7.1163 4 -7    -0.1457366584                0    -0.0217455774                0 
-2.2410 -6.4693 4 -6    0.03347457041                0     0.0309729825                0 
-1.1205 -5.8224 4 -5   -0.07163605096                0     0.1015961471                0 
 0.0000 -5.1755 4 -4     0.1592355915                0     0.1516056613                0 
 1.1205 -4.5285 4 -3    0.07215452186                0     -0.114400074                0 
 2.2410 -3.8816 4 -2     0.2940148002                0    -0.3872914027                0 
 3.3616 -3.2347 4 -1    0.07215452186                0     -0.114400074                0 

 5.6026 -3.2347 5 0    -0.1004640986                0   -0.02146660788                0 
 6.7231 -2.5877 5 1   -0.06244798207                0    0.02356932157                0 
 7.8436 -1.9408 5 2   -0.05839776642                0   -0.02893049513                0 
 8.9642 -1.2939 5 3    0.02167769776                0   0.005050020469                0 
10.0847 -0.6469 5 4    0.01030988275                0   -0.02512750655                0 
11.2052  0.0000 5 5  0.0002294841481                0     0.0130964919                0 
12.3257  0.6469 5 6    0.01722807092                0  -0.002059248394                0 
13.4462  1.2939 5 7   -0.01188762455                0   0.001349912566                0 
14.5668  1.9408 5 8 -9.877661245e-05                0  0.0009998356544                0 
15.6873  2.5877 5 9   0.000458060653                0  -0.001298709999                0 
16.8078  3.2347 5 10 -0.0008565142317                0   5.71451405e-05                0 
17.9283  3.8816 5 11   0.001429150303                0  0.0001014551757                0 
19.0489  4.5285 5 12 -0.0003221327759                0 -4.472374673e-05                0 
20.1694  5.1755 5 13 -0.0001367318627                0  6.744633221e-05                0 
21.2899  5.8224 5 14 -0.0001367318627                0  6.744633221e-05                0 
22.4104  6.4693 5 15 -0.0003221327759                0 -4.472374673e-05                0 
23.5309  7.1163 5 16   0.001429150303                0  0.0001014551757                0 
-11.2052 -12.9387 5 -15 -0.0008565142317                0   5.71451405e-05                0 
-10.0847 -12.2917 5 -14   0.000458060653                0  -0.001298709999                0 
-8.9642 -11.6448 5 -13 -9.877661245e-05                0  0.0009998356544                0 
-7.8436 -10.9979 5 -12   -0.01188762455                0   0.001349912566                0 
-6.7231 -10.3509 5 -11    0.01722807092                0  -0.002059248394                0 
-5.6026 -9.7040 5 -10  0.0002294841481                0     0.0130964919                0 
-4.4821 -9.0571 5 -9    0.01030988275                0   -0.02512750655                0 
-3.3616 -8.4101 5 -8    0.02167769776                0   0.005050020469                0 
-2.2410 -7.7632 5 -7   -0.05839776642                0   -0.02893049513                0 
-1.1205 -7.1163 5 -6   -0.06244798207                0    0.02356932157                0 
 0.0000 -6.4693 5 -5    -0.1004640986                0   -0.02146660788                0 
 1.1205 -5.8224 5 -4   -0.07163605096                0     0.1015961471                0 
 2.2410 -5.1755 5 -3    -0.1892553152                0     0.2276567875                0 
 3.3616 -4.5285 5 -2    -0.1892553152                0     0.2276567875                0 
 4.4821 -3.8816 5 -1   -0.07163605096                0     0.1015961471                0 

 6.7231 -3.8816 6 0   -0.06625559921                0    0.03819626417                0 
 7.8436 -3.2347 6 1  -0.008953780784                0   -0.02706291444                0 
 8.9642 -2.5877 6 2   -0.02045758297                0  -0.003319842863                0 
10.0847 -1.9408 6 3    0.02432600177                0   -0.01349161837                0 
11.2052 -1.2939 6 4  -0.000515329618                0   0.007982205805                0 
12.3257 -0.6469 6 5    0.01722807092                0  -0.002059248394                0 
13.4462  0.0000 6 6   -0.01456881648                0   0.002596336479                0 
14.5668  0.6469 6 7   0.003580117262                0  0.0005520482051                0 
15.6873  1.2939 6 8  -0.002239227856                0  -0.001374153367                0 
16.8078  1.9408 6 9 -0.0001419992423                0  0.0002516021514                0 
17.9283  2.5877 6 10   0.001567280355                0 -8.829961479e-05                0 
19.0489  3.2347 6 11 -0.0004042445589                0 -8.586115654e-06                0 
20.1694  3.8816 6 12 -6.408401324e-05                0  0.0001506368423                0 
21.2899  4.5285 6 13  -0.000101810717                0 -0.0001437774213                0 
