# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.229785852      -10.9220385 
 0.0876  0.1518      1.718560414     -10.68433718 
 0.1752  0.3035      2.702729365     -9.889832998 
 0.2628  0.4553      2.862858903     -8.202160492 
 0.3505  0.6070     0.7697891107      -4.88445871 
 0.4381  0.7588     -2.196510673     0.5812782973 
 0.5257  0.9105     -1.956909357      6.414305541 
 0.6133  1.0623    0.09910304299      10.15071725 
 0.7009  1.2140      1.298845208      11.85748058 
 0.7885  1.3658      1.748210167      12.37626951 
 0.8762  1.5175      1.819840213      12.07321437 
 0.9638  1.6693      1.108810004       10.7561984 
 1.0514  1.8210     -1.060050163      7.625754511 
 1.1390  1.9728     -2.810392887      2.026282307 
 1.2266  2.1246    -0.8669489818     -4.043063545 
 1.3142  2.2763      1.622599957     -7.769124727 
 1.4018  2.4281      2.304391729     -8.913220433 
 1.4895  2.5798      1.622599957     -7.769124727 
 1.5771  2.7316    -0.8669489818     -4.043063545 
 1.6647  2.8833     -2.810392887      2.026282307 
 1.7523  3.0351     -1.060050163      7.625754511 
 1.8399  3.1868      1.108810004       10.7561984 
 1.9275  3.3386      1.819840213      12.07321437 
 2.0152  3.4903      1.748210167      12.37626951 
 2.1028  3.6421      1.298845208      11.85748058 
 2.1904  3.7939    0.09910304299      10.15071725 
 2.2780  3.9456     -1.956909357      6.414305541 
 2.3656  4.0974     -2.196510673     0.5812782973 
 2.4532  4.2491     0.7697891107      -4.88445871 
 2.5408  4.4009      2.862858903     -8.202160492 
 2.6285  4.5526      2.702729365     -9.889832998 
 2.7161  4.7044      1.718560414     -10.68433718 

 0.0876 -0.1518      1.718560414     -10.68433718 
 0.1752  0.0000      1.718560414     -10.68433718 
 0.2628  0.1518      2.453229506     -10.16992331 
 0.3505  0.3035      3.007681968     -8.939277052 
 0.4381  0.4553       1.89021189     -6.445417033 
 0.5257  0.6070      -1.15198495     -1.914771821 
 0.6133  0.7588     -2.517362953      4.063385403 
 0.7009  0.9105    -0.7748882314      8.807563105 
 0.7885  1.0623     0.8982513988      11.29242459 
 0.8762  1.2140      1.607611725      12.27376831 
 0.9638  1.3658      1.862986137      12.35883087 
 1.0514  1.5175        1.6627824      11.62549859 
 1.1390  1.6693     0.2877947393      9.590701312 
 1.2266  1.8210     -2.204833249      5.303344514 
 1.3142  1.9728     -2.355356892    -0.9184944397 
 1.4018  2.1246      0.396714746     -6.047224387 
 1.4895  2.2763      2.016433462      -8.47354034 
 1.5771  2.4281      2.016433462      -8.47354034 
 1.6647  2.5798      0.396714746     -6.047224387 
 1.7523  2.7316     -2.355356892    -0.9184944397 
 1.8399  2.8833     -2.204833249      5.303344514 
 1.9275  3.0351     0.2877947393      9.590701312 
 2.0152  3.1868        1.6627824      11.62549859 
 2.1028  3.3386      1.862986137      12.35883087 
 2.1904  3.4903      1.607611725      12.27376831 
 2.2780  3.6421     0.8982513988      11.29242459 
 2.3656  3.7939    -0.7748882314      8.807563105 
 2.4532  3.9456     -2.517362953      4.063385403 
 2.5408  4.0974      -1.15198495     -1.914771821 
 2.6285  4.2491       1.89021189     -6.445417033 
 2.7161  4.4009      3.007681968     -8.939277052 
 2.8037  4.5526      2.453229506     -10.16992331 

 0.1752 -0.3035      2.702729365     -9.889832998 
 0.2628 -0.1518      2.453229506     -10.16992331 
 0.3505  0.0000      2.702729365     -9.889832998 
 0.4381  0.1518      3.007681968     -8.939277052 
 0.5257  0.3035       2.20513393     -6.919031183 
 0.6133  0.4553    -0.4257767479     -3.136990502 
 0.7009  0.6070     -2.528029699      2.406349209 
 0.7885  0.7588     -1.444122579      7.585399563 
 0.8762  0.9105     0.4707393939      10.68725511 
 0.9638  1.0623      1.450030276      12.09150639 
 1.0514  1.2140      1.841560418      12.50663467 
 1.1390  1.3658      1.943989869      12.20928538 
 1.2266  1.5175      1.360033258      11.01428358 
 1.3142  1.6693    -0.6595133532      8.192035504 
 1.4018  1.8210     -2.795705703      2.981754115 
 1.4895  1.9728     -1.541905796     -3.082518436 
 1.5771  2.1246      0.963054888     -7.049039462 
 1.6647  2.2763      1.791862402      -8.29752973 
 1.7523  2.4281      0.963054888     -7.049039462 
 1.8399  2.5798     -1.541905796     -3.082518436 
 1.9275  2.7316     -2.795705703      2.981754115 
 2.0152  2.8833    -0.6595133532      8.192035504 
 2.1028  3.0351      1.360033258      11.01428358 
 2.1904  3.1868      1.943989869      12.20928538 
 2.2780  3.3386      1.841560418      12.50663467 
 2.3656  3.4903      1.450030276      12.09150639 
 2.4532  3.6421     0.4707393939      10.68725511 
 2.5408  3.7939     -1.444122579      7.585399563 
 2.6285  3.9456     -2.528029699      2.406349209 
 2.7161  4.0974    -0.4257767479     -3.136990502 
 2.8037  4.2491       2.20513393     -6.919031183 
 2.8913  4.4009      3.007681968     -8.939277052 

 0.2628 -0.4553      2.862858903     -8.202160492 
 0.3505 -0.3035      3.007681968     -8.939277052 
 0.4381 -0.1518      3.007681968     -8.939277052 
 0.5257  0.0000      2.862858903     -8.202160492 
 0.6133  0.1518       1.89021189     -6.445417033 
 0.7009  0.3035    -0.4257767479     -3.136990502 
 0.7885  0.4553     -2.455604676      1.821098488 
 0.8762  0.6070     -1.771847715      6.856837933 
 0.9638  0.7588     0.1419393898      10.21310174 
 1.0514  0.9105      1.304387036      11.89885367 
 1.1390  1.0623      1.797645917      12.55881018 
 1.2266  1.2140      2.044879636      12.56464094 
 1.3142  1.3658      1.970731771      11.92851356 
 1.4018  1.5175     0.9089090947      10.24989705 
 1.4895  1.6693     -1.548407754      6.666374545 
 1.5771  1.8210     -2.882510017     0.9678506036 
 1.6647  1.9728    -0.9478584011     -4.413084329 
 1.7523  2.1246      0.897589053     -7.189614114 
 1.8399  2.2763      0.897589053     -7.189614114 
 1.9275  2.4281    -0.9478584011     -4.413084329 
 2.0152  2.5798     -2.882510017     0.9678506036 
 2.1028  2.7316     -1.548407754      6.666374545 
 2.1904  2.8833     0.9089090947      10.24989705 
 2.2780  3.0351      1.970731771      11.92851356 
 2.3656  3.1868      2.044879636      12.56464094 
 2.4532  3.3386      1.797645917      12.55881018 
 2.5408  3.4903      1.304387036      11.89885367 
 2.6285  3.6421     0.1419393898      10.21310174 
 2.7161  3.7939     -1.771847715      6.856837933 
 2.8037  3.9456     -2.455604676      1.821098488 
 2.8913  4.0974    -0.4257767479     -3.136990502 
 2.9789  4.2491       1.89021189     -6.445417033 

 0.3505 -0.6070     0.7697891107      -4.88445871 
 0.4381 -0.4553       1.89021189     -6.445417033 
 0.5257 -0.3035       2.20513393     -6.919031183 
 0.6133 -0.1518       1.89021189     -6.445417033 
 0.7009  0.0000     0.7697891107      -4.88445871 
 0.7885  0.1518      -1.15198495     -1.914771821 
 0.8762  0.3035     -2.528029699      2.406349209 
 0.9638  0.4553     -1.771847715      6.856837933 
 1.0514  0.6070    0.01917376758      10.03272827 
 1.1390  0.7588      1.215430716      11.77538402 
 1.2266  0.9105      1.759194952       12.5635717 
 1.3142  1.0623      2.064174966      12.75751926 
 1.4018  1.2140      2.230359607       12.4616197 
 1.4895  1.3658      1.901472081      11.50471599 
 1.5771  1.5175     0.3120846248      9.316849822 
 1.6647  1.6693     -2.260827048      5.076839337 
 1.7523  1.8210     -2.692740171    -0.6335517123 
 1.8399  1.9728    -0.7238342986     -5.009825745 
 1.9275  2.1246      0.271870421     -6.495839667 
 2.0152  2.2763    -0.7238342986     -5.009825745 
 2.1028  2.4281     -2.692740171    -0.6335517123 
 2.1904  2.5798     -2.260827048      5.076839337 
 2.2780  2.7316     0.3120846248      9.316849822 
 2.3656  2.8833      1.901472081      11.50471599 
 2.4532  3.0351      2.230359607       12.4616197 
 2.5408  3.1868      2.064174966      12.75751926 
 2.6285  3.3386      1.759194952       12.5635717 
 2.7161  3.4903      1.215430716      11.77538402 
 2.8037  3.6421    0.01917376758      10.03272827 
 2.8913  3.7939     -1.771847715      6.856837933 
 2.9789  3.9456     -2.528029699      2.406349209 
 3.0665  4.0974      -1.15198495     -1.914771821 

 0.4381 -0.7588     -2.196510673     0.5812782973 
 0.5257 -0.6070      -1.15198495     -1.914771821 
 0.6133 -0.4553    -0.4257767479     -3.136990502 
 0.7009 -0.3035    -0.4257767479     -3.136990502 
 0.7885 -0.1518      -1.15198495     -1.914771821 
 0.8762  0.0000     -2.196510673     0.5812782973 
 0.9638  0.1518     -2.517362953      4.063385403 
 1.0514  0.3035     -1.444122579      7.585399563 
 1.1390  0.4553     0.1419393898      10.21310174 
 1.2266  0.6070      1.215430716      11.77538402 
 1.3142  0.7588      1.744175988      12.56006802 
 1.4018  0.9105      2.061211257      12.83996363 
 1.4895  1.0623      2.314283116      12.73288554 
 1.5771  1.2140      2.355579063      12.18228144 
 1.6647  1.3658      1.647831716      10.87394958 
 1.7523  1.5175    -0.4529962715      8.119016387 
