# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.122502257e-17                0      2.444488793                0 
 1.7187  0.9923 0 1     0.5400624517                0      3.202203671                0 
 3.4375  1.9846 0 2    0.06840116347                0    -0.8451354443                0 
 5.1562  2.9770 0 3    -0.2005560263                0     0.1825942992                0 
 6.8750  3.9693 0 4     0.1169717044                0   -0.03075360627                0 
 8.5937  4.9616 0 5   -0.04919998048                0  0.0004316799857                0 
10.3125  5.9539 0 6      0.016519018                0   0.003079361031                0 
12.0312  6.9462 0 7  -0.004138224429                0  -0.002036900738                0 
13.7500  7.9386 0 8  0.0004511258919                0  0.0009485465971                0 
15.4687  8.9309 0 9   0.000275940966                0 -0.0003610775674                0 
17.1875  9.9232 0 10 -0.0002532702945                0   0.000112391004                0 
18.9062 10.9155 0 11  0.0001386700682                0 -2.506961204e-05                0 
20.6250 11.9078 0 12 -6.367445651e-05                0  7.318656388e-07                0 
22.3437 12.9002 0 13  2.762862129e-05                0  3.352551933e-06                0 
24.0625 13.8925 0 14 -1.294481329e-05                0 -2.606277049e-06                0 
25.7812 14.8848 0 15    7.4436538e-06                0  1.575278048e-06                0 
27.5000 15.8771 0 16 -6.327976972e-06                0  -1.19349607e-06                0 
-25.7812 -14.8848 0 -15    7.4436538e-06                0  1.575278048e-06                0 
-24.0625 -13.8925 0 -14 -1.294481329e-05                0 -2.606277049e-06                0 
-22.3437 -12.9002 0 -13  2.762862129e-05                0  3.352551933e-06                0 
-20.6250 -11.9078 0 -12 -6.367445651e-05                0  7.318656388e-07                0 
-18.9062 -10.9155 0 -11  0.0001386700682                0 -2.506961204e-05                0 
-17.1875 -9.9232 0 -10 -0.0002532702945                0   0.000112391004                0 
-15.4687 -8.9309 0 -9   0.000275940966                0 -0.0003610775674                0 
-13.7500 -7.9386 0 -8  0.0004511258919                0  0.0009485465971                0 
-12.0312 -6.9462 0 -7  -0.004138224429                0  -0.002036900738                0 
-10.3125 -5.9539 0 -6      0.016519018                0   0.003079361031                0 
-8.5937 -4.9616 0 -5   -0.04919998048                0  0.0004316799857                0 
-6.8750 -3.9693 0 -4     0.1169717044                0   -0.03075360627                0 
-5.1562 -2.9770 0 -3    -0.2005560263                0     0.1825942992                0 
-3.4375 -1.9846 0 -2    0.06840116347                0    -0.8451354443                0 
-1.7187 -0.9923 0 -1     0.5400624517                0      3.202203671                0 

 1.7187 -0.9923 1 0     0.5400624517                0      3.202203671                0 
 3.4375  0.0000 1 1     0.3634935053                0    -0.8229465856                0 
 5.1562  0.9923 1 2    -0.2927533839                0    0.09163804212                0 
 6.8750  1.9846 1 3     0.1190794681                0    0.03755438126                0 
 8.5937  2.9770 1 4   -0.02613659788                0   -0.02852399093                0 
10.3125  3.9693 1 5  -0.003290877124                0    0.01190879173                0 
12.0312  4.9616 1 6   0.006605407149                0  -0.003755668888                0 
13.7500  5.9539 1 7  -0.004007909047                0  0.0008542736587                0 
15.4687  6.9462 1 8   0.001763841515                0 -5.243179348e-05                0 
17.1875  7.9386 1 9  -0.000641246191                0 -8.650257983e-05                0 
18.9062  8.9309 1 10  0.0001994536923                0  6.819431353e-05                0 
20.6250  9.9232 1 11 -5.269671513e-05                0 -3.533912945e-05                0 
22.3437 10.9155 1 12  1.137423024e-05                0  1.495309688e-05                0 
24.0625 11.9078 1 13 -1.877636961e-06                0 -5.442369295e-06                0 
25.7812 12.9002 1 14  3.579351989e-07                0  1.696476959e-06                0 
27.5000 13.8925 1 15 -2.037398669e-08                0 -3.589417994e-07                0 
29.2187 14.8848 1 16  -2.03739867e-08                0 -3.589418012e-07                0 
-24.0625 -15.8771 1 -15   3.57935198e-07                0   1.69647696e-06                0 
-22.3437 -14.8848 1 -14 -1.877636962e-06                0 -5.442369295e-06                0 
-20.6250 -13.8925 1 -13  1.137423024e-05                0  1.495309688e-05                0 
-18.9062 -12.9002 1 -12 -5.269671513e-05                0 -3.533912945e-05                0 
-17.1875 -11.9078 1 -11  0.0001994536923                0  6.819431353e-05                0 
-15.4687 -10.9155 1 -10  -0.000641246191                0 -8.650257983e-05                0 
-13.7500 -9.9232 1 -9   0.001763841515                0 -5.243179348e-05                0 
-12.0312 -8.9309 1 -8  -0.004007909047                0  0.0008542736587                0 
-10.3125 -7.9386 1 -7   0.006605407149                0  -0.003755668888                0 
-8.5937 -6.9462 1 -6  -0.003290877124                0    0.01190879173                0 
-6.8750 -5.9539 1 -5   -0.02613659788                0   -0.02852399093                0 
-5.1562 -4.9616 1 -4     0.1190794681                0    0.03755438126                0 
-3.4375 -3.9693 1 -3    -0.2927533839                0    0.09163804212                0 
-1.7187 -2.9770 1 -2     0.3634935053                0    -0.8229465856                0 
 0.0000 -1.9846 1 -1     0.5400624517                0      3.202203671                0 

 3.4375 -1.9846 2 0    0.06840116347                0    -0.8451354443                0 
 5.1562 -0.9923 2 1    -0.2927533839                0    0.09163804212                0 
 6.8750  0.0000 2 2     0.0927927798                0    0.07756924617                0 
 8.5937  0.9923 2 3    0.01953535281                0   -0.04757540487                0 
10.3125  1.9846 2 4   -0.03281889384                0    0.01429139441                0 
12.0312  2.9770 2 5    0.01827888573                0  -0.001830866807                0 
13.7500  3.9693 2 6  -0.006745414534                0 -0.0007783801016                0 
15.4687  4.9616 2 7   0.001720469501                0  0.0007266664278                0 
17.1875  5.9539 2 8  -0.000188530155                0 -0.0003610295629                0 
18.9062  6.9462 2 9 -0.0001092206349                0  0.0001367877211                0 
20.6250  7.9386 2 10  0.0001001823553                0 -4.048556662e-05                0 
22.3437  8.9309 2 11 -5.529547413e-05                0  7.717239975e-06                0 
24.0625  9.9232 2 12  2.665678415e-05                0  7.011546416e-07                0 
25.7812 10.9155 2 13 -1.317064963e-05                0 -1.726729119e-06                0 
27.5000 11.9078 2 14  7.946690388e-06                0   1.31189583e-06                0 
29.2187 12.9002 2 15 -6.627922553e-06                0  -1.05968825e-06                0 
30.9375 13.8925 2 16  7.946690388e-06                0  1.311895831e-06                0 
-22.3437 -16.8694 2 -15 -1.317064963e-05                0 -1.726729119e-06                0 
-20.6250 -15.8771 2 -14  2.665678415e-05                0  7.011546422e-07                0 
-18.9062 -14.8848 2 -13 -5.529547413e-05                0  7.717239976e-06                0 
-17.1875 -13.8925 2 -12  0.0001001823553                0 -4.048556662e-05                0 
-15.4687 -12.9002 2 -11 -0.0001092206349                0  0.0001367877211                0 
-13.7500 -11.9078 2 -10  -0.000188530155                0 -0.0003610295629                0 
-12.0312 -10.9155 2 -9   0.001720469501                0  0.0007266664278                0 
-10.3125 -9.9232 2 -8  -0.006745414534                0 -0.0007783801016                0 
-8.5937 -8.9309 2 -7    0.01827888573                0  -0.001830866807                0 
-6.8750 -7.9386 2 -6   -0.03281889384                0    0.01429139441                0 
-5.1562 -6.9462 2 -5    0.01953535281                0   -0.04757540487                0 
-3.4375 -5.9539 2 -4     0.0927927798                0    0.07756924617                0 
-1.7187 -4.9616 2 -3    -0.2927533839                0    0.09163804212                0 
 0.0000 -3.9693 2 -2    0.06840116347                0    -0.8451354443                0 
 1.7187 -2.9770 2 -1     0.3634935053                0    -0.8229465856                0 

 5.1562 -2.9770 3 0    -0.2005560263                0     0.1825942992                0 
 6.8750 -1.9846 3 1     0.1190794681                0    0.03755438126                0 
 8.5937 -0.9923 3 2    0.01953535281                0   -0.04757540487                0 
10.3125  0.0000 3 3   -0.04532502729                0    0.01356446868                0 
12.0312  0.9923 3 4    0.02362422486                0  0.0009080276626                0 
13.7500  1.9846 3 5  -0.006309824177                0  -0.002575181247                0 
15.4687  2.9770 3 6  0.0001050637228                0   0.001370527791                0 
17.1875  3.9693 3 7   0.000876394138                0 -0.0004612151686                0 
18.9062  4.9616 3 8 -0.0005809087591                0  9.125442051e-05                0 
20.6250  5.9539 3 9  0.0002623031799                0  9.150132809e-06                0 
22.3437  6.9462 3 10 -9.850870376e-05                0 -2.022375071e-05                0 
24.0625  7.9386 3 11  3.338601627e-05                0  1.271902853e-05                0 
25.7812  8.9309 3 12 -1.123556373e-05                0 -5.912608319e-06                0 
27.5000  9.9232 3 13  3.817049692e-06                0  2.237722355e-06                0 
29.2187 10.9155 3 14 -1.075142348e-06                0 -5.641344375e-07                0 
30.9375 11.9078 3 15 -1.075142347e-06                0 -5.641344376e-07                0 
32.6562 12.9002 3 16  3.817049692e-06                0  2.237722355e-06                0 
-20.6250 -17.8618 3 -15 -1.123556373e-05                0 -5.912608319e-06                0 
-18.9062 -16.8694 3 -14  3.338601627e-05                0  1.271902853e-05                0 
-17.1875 -15.8771 3 -13 -9.850870376e-05                0 -2.022375071e-05                0 
-15.4687 -14.8848 3 -12  0.0002623031799                0  9.150132808e-06                0 
-13.7500 -13.8925 3 -11 -0.0005809087591                0  9.125442051e-05                0 
-12.0312 -12.9002 3 -10   0.000876394138                0 -0.0004612151686                0 
-10.3125 -11.9078 3 -9  0.0001050637228                0   0.001370527791                0 
-8.5937 -10.9155 3 -8  -0.006309824177                0  -0.002575181247                0 
-6.8750 -9.9232 3 -7    0.02362422486                0  0.0009080276626                0 
-5.1562 -8.9309 3 -6   -0.04532502729                0    0.01356446868                0 
-3.4375 -7.9386 3 -5    0.01953535281                0   -0.04757540487                0 
-1.7187 -6.9462 3 -4     0.1190794681                0    0.03755438126                0 
 0.0000 -5.9539 3 -3    -0.2005560263                0     0.1825942992                0 
 1.7187 -4.9616 3 -2    -0.2927533839                0    0.09163804212                0 
 3.4375 -3.9693 3 -1    -0.2927533839                0    0.09163804212                0 

 6.8750 -3.9693 4 0     0.1169717044                0   -0.03075360627                0 
 8.5937 -2.9770 4 1   -0.02613659788                0   -0.02852399093                0 
10.3125 -1.9846 4 2   -0.03281889384                0    0.01429139441                0 
12.0312 -0.9923 4 3    0.02362422486                0  0.0009080276626                0 
13.7500  0.0000 4 4  -0.005553051454                0  -0.003291493149                0 
15.4687  0.9923 4 5  -0.001366937168                0   0.001633398292                0 
17.1875  1.9846 4 6   0.001793389781                0 -0.0003917472988                0 
18.9062  2.9770 4 7 -0.0009029570119                0  -2.92836205e-05                0 
20.6250  3.9693 4 8  0.0003058871132                0   8.25011687e-05                0 
22.3437  4.9616 4 9 -6.686304592e-05                0   -4.9957629e-05                0 
24.0625  5.9539 4 10 -2.689615883e-07                0  2.077324841e-05                0 
25.7812  6.9462 4 11  1.103805072e-05                0 -6.527489885e-06                0 
27.5000  7.9386 4 12 -9.090796467e-06                0  1.350913174e-06                0 
29.2187  8.9309 4 13  7.229137586e-06                0  8.884939425e-08                0 
30.9375  9.9232 4 14 -6.119158726e-06                0 -3.327138184e-07                0 
32.6562 10.9155 4 15  7.229137586e-06                0  8.884939474e-08                0 
34.3750 11.9078 4 16 -9.090796466e-06                0  1.350913174e-06                0 
-18.9062 -18.8541 4 -15  1.103805072e-05                0 -6.527489885e-06                0 
-17.1875 -17.8618 4 -14 -2.689615882e-07                0  2.077324841e-05                0 
-15.4687 -16.8694 4 -13 -6.686304592e-05                0   -4.9957629e-05                0 
-13.7500 -15.8771 4 -12  0.0003058871132                0   8.25011687e-05                0 
-12.0312 -14.8848 4 -11 -0.0009029570119                0  -2.92836205e-05                0 
-10.3125 -13.8925 4 -10   0.001793389781                0 -0.0003917472988                0 
-8.5937 -12.9002 4 -9  -0.001366937168                0   0.001633398292                0 
-6.8750 -11.9078 4 -8  -0.005553051454                0  -0.003291493149                0 
-5.1562 -10.9155 4 -7    0.02362422486                0  0.0009080276626                0 
-3.4375 -9.9232 4 -6   -0.03281889384                0    0.01429139441                0 
-1.7187 -8.9309 4 -5   -0.02613659788                0   -0.02852399093                0 
 0.0000 -7.9386 4 -4     0.1169717044                0   -0.03075360627                0 
 1.7187 -6.9462 4 -3     0.1190794681                0    0.03755438126                0 
 3.4375 -5.9539 4 -2     0.0927927798                0    0.07756924617                0 
 5.1562 -4.9616 4 -1     0.1190794681                0    0.03755438126                0 

 8.5937 -4.9616 5 0   -0.04919998048                0  0.0004316799857                0 
10.3125 -3.9693 5 1  -0.003290877124                0    0.01190879173                0 
12.0312 -2.9770 5 2    0.01827888573                0  -0.001830866807                0 
13.7500 -1.9846 5 3  -0.006309824177                0  -0.002575181247                0 
15.4687 -0.9923 5 4  -0.001366937168                0   0.001633398292                0 
17.1875  0.0000 5 5   0.002125937889                0 -0.0003352588015                0 
18.9062  0.9923 5 6  -0.001016079158                0 -0.0001231991932                0 
20.6250  1.9846 5 7   0.000255731544                0  0.0001379318501                0 
22.3437  2.9770 5 8  1.215000702e-05                0 -6.654872014e-05                0 
24.0625  3.9693 5 9 -5.485487757e-05                0  2.012765402e-05                0 
25.7812  4.9616 5 10  3.889644675e-05                0 -2.328444829e-06                0 
27.5000  5.9539 5 11 -2.064763613e-05                0 -1.638096629e-06                0 
29.2187  6.9462 5 12  8.974861858e-06                0  1.458404511e-06                0 
30.9375  7.9386 5 13 -2.751403544e-06                0 -4.741529825e-07                0 
32.6562  8.9309 5 14 -2.751403544e-06                0 -4.741529827e-07                0 
34.3750  9.9232 5 15  8.974861858e-06                0  1.458404511e-06                0 
36.0937 10.9155 5 16 -2.064763613e-05                0 -1.638096628e-06                0 
-17.1875 -19.8464 5 -15  3.889644675e-05                0  -2.32844483e-06                0 
-15.4687 -18.8541 5 -14 -5.485487757e-05                0  2.012765402e-05                0 
-13.7500 -17.8618 5 -13  1.215000702e-05                0 -6.654872014e-05                0 
-12.0312 -16.8694 5 -12   0.000255731544                0  0.0001379318501                0 
-10.3125 -15.8771 5 -11  -0.001016079158                0 -0.0001231991932                0 
-8.5937 -14.8848 5 -10   0.002125937889                0 -0.0003352588015                0 
-6.8750 -13.8925 5 -9  -0.001366937168                0   0.001633398292                0 
-5.1562 -12.9002 5 -8  -0.006309824177                0  -0.002575181247                0 
-3.4375 -11.9078 5 -7    0.01827888573                0  -0.001830866807                0 
-1.7187 -10.9155 5 -6  -0.003290877124                0    0.01190879173                0 
 0.0000 -9.9232 5 -5   -0.04919998048                0  0.0004316799857                0 
 1.7187 -8.9309 5 -4   -0.02613659788                0   -0.02852399093                0 
 3.4375 -7.9386 5 -3    0.01953535281                0   -0.04757540487                0 
 5.1562 -6.9462 5 -2    0.01953535281                0   -0.04757540487                0 
 6.8750 -5.9539 5 -1   -0.02613659788                0   -0.02852399093                0 

10.3125 -5.9539 6 0      0.016519018                0   0.003079361031                0 
12.0312 -4.9616 6 1   0.006605407149                0  -0.003755668888                0 
13.7500 -3.9693 6 2  -0.006745414534                0 -0.0007783801016                0 
15.4687 -2.9770 6 3  0.0001050637228                0   0.001370527791                0 
17.1875 -1.9846 6 4   0.001793389781                0 -0.0003917472988                0 
18.9062 -0.9923 6 5  -0.001016079158                0 -0.0001231991932                0 
20.6250  0.0000 6 6  0.0002205189052                0  0.0001571861281                0 
