# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.387778781e-17                0      3.285398409                0 
 1.6380  0.9457 0 1     0.5624191494                0      1.809473837                0 
 3.2761  1.8915 0 2    0.00325673209                0    -0.3661504964                0 
 4.9141  2.8372 0 3   -0.07505269177                0    0.05966934393                0 
 6.5522  3.7829 0 4    0.03359111884                0  -0.005502477361                0 
 8.1902  4.7286 0 5  -0.009495310294                0  -0.001016004096                0 
 9.8283  5.6744 0 6   0.001740733292                0  0.0007653902771                0 
11.4663  6.6201 0 7 -0.0001152398074                0 -0.0002659581757                0 
13.1044  7.5658 0 8  -3.55105401e-05                0  6.494605883e-05                0 
14.7424  8.5116 0 9  3.580590916e-06                0 -1.068785328e-05                0 
16.3805  9.4573 0 10  8.898390131e-06                0  5.654962681e-07                0 
18.0185 10.4030 0 11 -6.989726718e-06                0  2.550996465e-07                0 
19.6566 11.3487 0 12  3.282558419e-06                0 -1.412135833e-08                0 
21.2946 12.2945 0 13 -1.098300625e-06                0 -8.122047568e-08                0 
22.9327 13.2402 0 14  1.925024146e-07                0  6.874267282e-08                0 
24.5707 14.1859 0 15  9.709101945e-08                0 -4.111314396e-08                0 
26.2088 15.1317 0 16 -1.560369512e-07                0  3.020066103e-08                0 
-24.5707 -14.1859 0 -15  9.709101945e-08                0 -4.111314396e-08                0 
-22.9327 -13.2402 0 -14  1.925024146e-07                0  6.874267282e-08                0 
-21.2946 -12.2945 0 -13 -1.098300625e-06                0 -8.122047568e-08                0 
-19.6566 -11.3487 0 -12  3.282558419e-06                0 -1.412135833e-08                0 
-18.0185 -10.4030 0 -11 -6.989726718e-06                0  2.550996465e-07                0 
-16.3805 -9.4573 0 -10  8.898390131e-06                0  5.654962681e-07                0 
-14.7424 -8.5116 0 -9  3.580590916e-06                0 -1.068785328e-05                0 
-13.1044 -7.5658 0 -8  -3.55105401e-05                0  6.494605883e-05                0 
-11.4663 -6.6201 0 -7 -0.0001152398074                0 -0.0002659581757                0 
-9.8283 -5.6744 0 -6   0.001740733292                0  0.0007653902771                0 
-8.1902 -4.7286 0 -5  -0.009495310294                0  -0.001016004096                0 
-6.5522 -3.7829 0 -4    0.03359111884                0  -0.005502477361                0 
-4.9141 -2.8372 0 -3   -0.07505269177                0    0.05966934393                0 
-3.2761 -1.8915 0 -2    0.00325673209                0    -0.3661504964                0 
-1.6380 -0.9457 0 -1     0.5624191494                0      1.809473837                0 

 1.6380 -0.9457 1 0     0.5624191494                0      1.809473837                0 
 3.2761  0.0000 1 1      0.136709881                0    -0.3441728505                0 
 4.9141  0.9457 1 2    -0.1112054862                0    0.01093446108                0 
 6.5522  1.8915 1 3    0.02632391765                0    0.01561938002                0 
 8.1902  2.8372 1 4   0.000183935524                0  -0.006699372218                0 
 9.8283  3.7829 1 5   -0.00285794312                0   0.001720560293                0 
11.4663  4.7286 1 6   0.001351540927                0 -0.0002776444961                0 
13.1044  5.6744 1 7 -0.0003851806524                0  2.212842001e-06                0 
14.7424  6.6201 1 8  7.417078194e-05                0  1.735127098e-05                0 
16.3805  7.5658 1 9 -9.928943954e-06                0 -7.157834498e-06                0 
18.0185  8.5116 1 10  2.687854249e-06                0  1.650919791e-06                0 
19.6566  9.4573 1 11 -2.529001715e-06                0 -1.203442638e-07                0 
21.2946 10.4030 1 12  1.989635235e-06                0 -8.827808471e-08                0 
22.9327 11.3487 1 13 -1.196607529e-06                0  4.661605971e-08                0 
24.5707 12.2945 1 14  5.762626506e-07                0 -1.017482636e-08                0 
26.2088 13.2402 1 15 -1.653886775e-07                0  3.106036817e-10                0 
27.8468 14.1859 1 16 -1.653886773e-07                0  3.106038733e-10                0 
-22.9327 -15.1317 1 -15  5.762626504e-07                0 -1.017482582e-08                0 
-21.2946 -14.1859 1 -14  -1.19660753e-06                0  4.661605941e-08                0 
-19.6566 -13.2402 1 -13  1.989635235e-06                0 -8.827808593e-08                0 
-18.0185 -12.2945 1 -12 -2.529001715e-06                0  -1.20344263e-07                0 
-16.3805 -11.3487 1 -11  2.687854249e-06                0  1.650919791e-06                0 
-14.7424 -10.4030 1 -10 -9.928943954e-06                0 -7.157834497e-06                0 
-13.1044 -9.4573 1 -9  7.417078194e-05                0  1.735127098e-05                0 
-11.4663 -8.5116 1 -8 -0.0003851806524                0     2.212842e-06                0 
-9.8283 -7.5658 1 -7   0.001351540927                0 -0.0002776444961                0 
-8.1902 -6.6201 1 -6   -0.00285794312                0   0.001720560293                0 
-6.5522 -5.6744 1 -5   0.000183935524                0  -0.006699372218                0 
-4.9141 -4.7286 1 -4    0.02632391765                0    0.01561938002                0 
-3.2761 -3.7829 1 -3    -0.1112054862                0    0.01093446108                0 
-1.6380 -2.8372 1 -2      0.136709881                0    -0.3441728505                0 
 0.0000 -1.8915 1 -1     0.5624191494                0      1.809473837                0 

 3.2761 -1.8915 2 0    0.00325673209                0    -0.3661504964                0 
 4.9141 -0.9457 2 1    -0.1112054862                0    0.01093446108                0 
 6.5522  0.0000 2 2    0.01378027108                0    0.02776033771                0 
 8.1902  0.9457 2 3    0.01254141646                0  -0.009699344049                0 
 9.8283  1.8915 2 4  -0.007746868442                0   0.001513795465                0 
11.4663  2.8372 2 5   0.002428668187                0  0.0001161207118                0 
13.1044  3.7829 2 6 -0.0004703601017                0 -0.0001593026873                0 
14.7424  4.7286 2 7  4.701413281e-05                0  5.902798662e-05                0 
16.3805  5.6744 2 8 -1.740596564e-06                0 -1.394371956e-05                0 
18.0185  6.6201 2 9  4.432812188e-06                0  1.937771824e-06                0 
19.6566  7.5658 2 10 -4.635107552e-06                0  2.843080874e-08                0 
21.2946  8.5116 2 11  2.702758735e-06                0 -6.124986704e-08                0 
22.9327  9.4573 2 12 -1.136492919e-06                0  -2.78691098e-08                0 
24.5707 10.4030 2 13  3.379106836e-07                0   4.39944253e-08                0 
26.2088 11.3487 2 14 -2.789025801e-08                0 -3.304284677e-08                0 
27.8468 12.2945 2 15 -4.689602267e-08                0  2.680741158e-08                0 
29.4849 13.2402 2 16   -2.7890258e-08                0 -3.304284657e-08                0 
-21.2946 -16.0774 2 -15  3.379106833e-07                0  4.399442532e-08                0 
-19.6566 -15.1317 2 -14 -1.136492919e-06                0 -2.786910963e-08                0 
-18.0185 -14.1859 2 -13  2.702758735e-06                0 -6.124986697e-08                0 
-16.3805 -13.2402 2 -12 -4.635107552e-06                0  2.843080879e-08                0 
-14.7424 -12.2945 2 -11  4.432812188e-06                0  1.937771824e-06                0 
-13.1044 -11.3487 2 -10 -1.740596564e-06                0 -1.394371956e-05                0 
-11.4663 -10.4030 2 -9  4.701413281e-05                0  5.902798662e-05                0 
-9.8283 -9.4573 2 -8 -0.0004703601017                0 -0.0001593026873                0 
-8.1902 -8.5116 2 -7   0.002428668187                0  0.0001161207118                0 
-6.5522 -7.5658 2 -6  -0.007746868442                0   0.001513795465                0 
-4.9141 -6.6201 2 -5    0.01254141646                0  -0.009699344049                0 
-3.2761 -5.6744 2 -4    0.01378027108                0    0.02776033771                0 
-1.6380 -4.7286 2 -3    -0.1112054862                0    0.01093446108                0 
 0.0000 -3.7829 2 -2    0.00325673209                0    -0.3661504964                0 
 1.6380 -2.8372 2 -1      0.136709881                0    -0.3441728505                0 

 4.9141 -2.8372 3 0   -0.07505269177                0    0.05966934393                0 
 6.5522 -1.8915 3 1    0.02632391765                0    0.01561938002                0 
 8.1902 -0.9457 3 2    0.01254141646                0  -0.009699344049                0 
 9.8283  0.0000 3 3  -0.009412009119                0   0.001150245586                0 
11.4663  0.9457 3 4   0.002570063445                0  0.0004932986242                0 
13.1044  1.8915 3 5 -0.0002061047522                0  -0.000291517059                0 
14.7424  2.8372 3 6 -0.0001098707836                0  7.864982052e-05                0 
16.3805  3.7829 3 7  5.089937757e-05                0 -1.033842617e-05                0 
18.0185  4.7286 3 8 -9.599287393e-06                0 -1.302438673e-06                0 
19.6566  5.6744 3 9  -1.71960965e-07                0  1.120746149e-06                0 
21.2946  6.6201 3 10  5.001171339e-07                0 -2.717945452e-07                0 
22.9327  7.5658 3 11  1.393921611e-07                0 -1.445963125e-08                0 
24.5707  8.5116 3 12 -3.221335006e-07                0  4.298522707e-08                0 
26.2088  9.4573 3 13  2.334597574e-07                0 -2.160594022e-08                0 
27.8468 10.4030 3 14 -7.910161615e-08                0  5.464901021e-09                0 
29.4849 11.3487 3 15 -7.910161594e-08                0  5.464900999e-09                0 
31.1229 12.2945 3 16  2.334597572e-07                0    -2.160594e-08                0 
-19.6566 -17.0231 3 -15 -3.221335007e-07                0  4.298522732e-08                0 
-18.0185 -16.0774 3 -14  1.393921611e-07                0 -1.445963119e-08                0 
-16.3805 -15.1317 3 -13   5.00117134e-07                0 -2.717945454e-07                0 
-14.7424 -14.1859 3 -12 -1.719609651e-07                0  1.120746149e-06                0 
-13.1044 -13.2402 3 -11 -9.599287393e-06                0 -1.302438673e-06                0 
-11.4663 -12.2945 3 -10  5.089937757e-05                0 -1.033842617e-05                0 
-9.8283 -11.3487 3 -9 -0.0001098707836                0  7.864982052e-05                0 
-8.1902 -10.4030 3 -8 -0.0002061047522                0  -0.000291517059                0 
-6.5522 -9.4573 3 -7   0.002570063445                0  0.0004932986242                0 
-4.9141 -8.5116 3 -6  -0.009412009119                0   0.001150245586                0 
-3.2761 -7.5658 3 -5    0.01254141646                0  -0.009699344049                0 
-1.6380 -6.6201 3 -4    0.02632391765                0    0.01561938002                0 
 0.0000 -5.6744 3 -3   -0.07505269177                0    0.05966934393                0 
 1.6380 -4.7286 3 -2    -0.1112054862                0    0.01093446108                0 
 3.2761 -3.7829 3 -1    -0.1112054862                0    0.01093446108                0 

 6.5522 -3.7829 4 0    0.03359111884                0  -0.005502477361                0 
 8.1902 -2.8372 4 1   0.000183935524                0  -0.006699372218                0 
 9.8283 -1.8915 4 2  -0.007746868442                0   0.001513795465                0 
11.4663 -0.9457 4 3   0.002570063445                0  0.0004932986242                0 
13.1044  0.0000 4 4   -3.8473366e-05                0 -0.0003353180757                0 
14.7424  0.9457 4 5 -0.0002303162135                0  7.760401208e-05                0 
16.3805  1.8915 4 6  9.000583134e-05                0 -5.441714372e-07                0 
18.0185  2.8372 4 7 -1.699110228e-05                0  -6.21717412e-06                0 
19.6566  3.7829 4 8  1.013057416e-06                0  2.495467351e-06                0 
21.2946  4.7286 4 9 -1.758775264e-07                0  -4.93750227e-07                0 
22.9327  5.6744 4 10  6.226971411e-07                0  1.666471845e-09                0 
