# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9789380228    0.02106349119 
 0.0599  0.1038     0.9782166148    0.02178385762 
 0.1199  0.2076     0.9759469096    0.02405163443 
 0.1798  0.3114     0.9717887697    0.02820960835 
 0.2397  0.4152     0.9650915934    0.03490946755 
 0.2997  0.5190     0.9547578576    0.04524520082 
 0.3596  0.6229     0.9390503467    0.06094895498 
 0.4195  0.7267     0.9153965182     0.0845968771 
 0.4795  0.8305     0.8803822674     0.1196154166 
 0.5394  0.9343     0.8304129378     0.1695963751 
 0.5993  1.0381     0.7637035748     0.2363002359 
 0.6593  1.1419     0.6833419004     0.3166458712 
 0.7192  1.2457     0.5986958851     0.4013033009 
 0.7791  1.3495     0.5221529743     0.4778597515 
 0.8391  1.4533     0.4635266784     0.5364713382 
 0.8990  1.5571     0.4275909631     0.5724033711 
 0.9589  1.6609     0.4155836716     0.5844176234 
 1.0189  1.7647     0.4275909631     0.5724033711 
 1.0788  1.8686     0.4635266784     0.5364713382 
 1.1387  1.9724     0.5221529743     0.4778597515 
 1.1987  2.0762     0.5986958851     0.4013033009 
 1.2586  2.1800     0.6833419004     0.3166458712 
 1.3185  2.2838     0.7637035748     0.2363002359 
 1.3785  2.3876     0.8304129378     0.1695963751 
 1.4384  2.4914     0.8803822674     0.1196154166 
 1.4983  2.5952     0.9153965182     0.0845968771 
 1.5583  2.6990     0.9390503467    0.06094895498 
 1.6182  2.8028     0.9547578576    0.04524520082 
 1.6782  2.9066     0.9650915934    0.03490946755 
 1.7381  3.0105     0.9717887697    0.02820960835 
 1.7980  3.1143     0.9759469096    0.02405163443 
 1.8580  3.2181     0.9782166148    0.02178385762 

 0.0599 -0.1038     0.9782166148    0.02178385762 
 0.1199  0.0000     0.9782166148    0.02178385762 
 0.1798  0.1038     0.9767214928    0.02327750748 
 0.2397  0.2076     0.9735112157    0.02648685475 
 0.2997  0.3114     0.9680966224    0.03190307395 
 0.3596  0.4152     0.9596137704    0.04038874243 
 0.4195  0.5190     0.9466577032    0.05334377244 
 0.4795  0.6229     0.9270793673    0.07291611472 
 0.5394  0.7267     0.8978559844      0.102138425 
