# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.013527661      10.53561091 
 0.0599  0.1038      3.016675008      10.51975156 
 0.1199  0.2076      3.021133601      10.46984297 
 0.1798  0.3114      3.011543805      10.37837818 
 0.2397  0.4152      2.961033534      10.23103075 
 0.2997  0.5190      2.829694303      10.00368621 
 0.3596  0.6229      2.564011411      9.658182573 
 0.4195  0.7267      2.102527753      9.137907646 
 0.4795  0.8305      1.401093104      8.367638645 
 0.5394  0.9343     0.4913813106      7.268307162 
 0.5993  1.0381    -0.4536953183      5.800884202 
 0.6593  1.1419     -1.150244123      4.033251807 
 0.7192  1.2457     -1.397077149       2.17109591 
 0.7791  1.3495      -1.25765097     0.4871633539 
 0.8391  1.4533    -0.9840701304    -0.8023313089 
 0.8990  1.5571    -0.7828876775     -1.592798164 
 0.9589  1.6609    -0.7161851387     -1.857010504 
 1.0189  1.7647    -0.7828876775     -1.592798164 
 1.0788  1.8686    -0.9840701304    -0.8023313089 
 1.1387  1.9724      -1.25765097     0.4871633539 
 1.1987  2.0762     -1.397077149       2.17109591 
 1.2586  2.1800     -1.150244123      4.033251807 
 1.3185  2.2838    -0.4536953183      5.800884202 
 1.3785  2.3876     0.4913813106      7.268307162 
 1.4384  2.4914      1.401093104      8.367638645 
 1.4983  2.5952      2.102527753      9.137907646 
 1.5583  2.6990      2.564011411      9.658182573 
 1.6182  2.8028      2.829694303      10.00368621 
 1.6782  2.9066      2.961033534      10.23103075 
 1.7381  3.0105      3.011543805      10.37837818 
 1.7980  3.1143      3.021133601      10.46984297 
 1.8580  3.2181      3.016675008      10.51975156 

 0.0599 -0.1038      3.016675008      10.51975156 
 0.1199  0.0000      3.016675008      10.51975156 
 0.1798  0.1038        3.0204882      10.48687708 
 0.2397  0.2076      3.018002303      10.41626976 
 0.2997  0.3114      2.988209511      10.29714788 
 0.3596  0.4152       2.89783174      10.11051422 
 0.4195  0.5190        2.7000442       9.82551052 
 0.4795  0.6229      2.336214055      9.394883201 
 0.5394  0.7267        1.7498862      8.752050191 
 0.5993  0.8305      0.928864847      7.817124884 
 0.6593  0.9343   -0.02561264046      6.525533136 
 0.7192  1.0381    -0.8695616418      4.887021217 
 0.7791  1.1419     -1.335662496      3.042989633 
 0.8391  1.2457     -1.354351755       1.24695052 
 0.8990  1.3495      -1.11304999    -0.2473573435 
 0.9589  1.4533    -0.8633594732     -1.283898481 
 1.0189  1.5571    -0.7318577774     -1.806526773 
 1.0788  1.6609    -0.7318577774     -1.806526773 
 1.1387  1.7647    -0.8633594732     -1.283898481 
 1.1987  1.8686      -1.11304999    -0.2473573435 
 1.2586  1.9724     -1.354351755       1.24695052 
 1.3185  2.0762     -1.335662496      3.042989633 
 1.3785  2.1800    -0.8695616418      4.887021217 
 1.4384  2.2838   -0.02561264046      6.525533136 
 1.4983  2.3876      0.928864847      7.817124884 
 1.5583  2.4914        1.7498862      8.752050191 
 1.6182  2.5952      2.336214055      9.394883201 
 1.6782  2.6990        2.7000442       9.82551052 
 1.7381  2.8028       2.89783174      10.11051422 
 1.7980  2.9066      2.988209511      10.29714788 
 1.8580  3.0105      3.018002303      10.41626976 
 1.9179  3.1143        3.0204882      10.48687708 

 0.1199 -0.2076      3.021133601      10.46984297 
 0.1798 -0.1038        3.0204882      10.48687708 
 0.2397  0.0000      3.021133601      10.46984297 
 0.2997  0.1038      3.018002303      10.41626976 
 0.3596  0.2076      2.995507669      10.31821136 
 0.4195  0.3114      2.926480853      10.16056699 
 0.4795  0.4152      2.770835016      9.918112584 
 0.5394  0.5190      2.475682954      9.551394598 
 0.5993  0.6229      1.983021052      9.002896823 
 0.6593  0.7267      1.258345523      8.198347162 
 0.7192  0.8305     0.3496608989      7.064068257 
 0.7791  0.9343    -0.5578052292      5.572689703 
 0.8391  1.0381     -1.191031803        3.8059129 
 0.8990  1.1419     -1.382935171      1.973905914 
 0.9589  1.2457     -1.222916327     0.3379794064 
 1.0189  1.3495    -0.9587034751    -0.9044146173 
 1.0788  1.4533    -0.7746045242      -1.66262841 
 1.1387  1.5571    -0.7153343654     -1.915603809 
 1.1987  1.6609    -0.7746045242      -1.66262841 
 1.2586  1.7647    -0.9587034751    -0.9044146173 
 1.3185  1.8686     -1.222916327     0.3379794064 
 1.3785  1.9724     -1.382935171      1.973905914 
 1.4384  2.0762     -1.191031803        3.8059129 
 1.4983  2.1800    -0.5578052292      5.572689703 
 1.5583  2.2838     0.3496608989      7.064068257 
 1.6182  2.3876      1.258345523      8.198347162 
 1.6782  2.4914      1.983021052      9.002896823 
 1.7381  2.5952      2.475682954      9.551394598 
 1.7980  2.6990      2.770835016      9.918112584 
 1.8580  2.8028      2.926480853      10.16056699 
 1.9179  2.9066      2.995507669      10.31821136 
 1.9778  3.0105      3.018002303      10.41626976 

 0.1798 -0.3114      3.011543805      10.37837818 
 0.2397 -0.2076      3.018002303      10.41626976 
 0.2997 -0.1038      3.018002303      10.41626976 
 0.3596  0.0000      3.011543805      10.37837818 
 0.4195  0.1038      2.988209511      10.29714788 
 0.4795  0.2076      2.926480853      10.16056699 
 0.5394  0.3114      2.792626064      9.947733945 
 0.5993  0.4152      2.540306515      9.625368919 
 0.6593  0.5190      2.115108701      9.144004891 
 0.7192  0.6229      1.474290845      8.437123345 
 0.7791  0.7267     0.6333679112      7.431428218 
 0.8391  0.8305    -0.2754536883      6.080390112 
 0.8990  0.9343     -1.007824722      4.421146087 
 0.9589  1.0381     -1.348822401        2.6142354 
 1.0189  1.1419     -1.294618141     0.9035163107 
 1.0788  1.2457     -1.050287712    -0.4911395242 
 1.1387  1.3495    -0.8332954843     -1.446963964 
 1.1987  1.4533    -0.7282162046       -1.9261241 
 1.2586  1.5571    -0.7282162046       -1.9261241 
 1.3185  1.6609    -0.8332954843     -1.446963964 
 1.3785  1.7647     -1.050287712    -0.4911395242 
 1.4384  1.8686     -1.294618141     0.9035163107 
 1.4983  1.9724     -1.348822401        2.6142354 
 1.5583  2.0762     -1.007824722      4.421146087 
 1.6182  2.1800    -0.2754536883      6.080390112 
 1.6782  2.2838     0.6333679112      7.431428218 
 1.7381  2.3876      1.474290845      8.437123345 
 1.7980  2.4914      2.115108701      9.144004891 
 1.8580  2.5952      2.540306515      9.625368919 
 1.9179  2.6990      2.792626064      9.947733945 
 1.9778  2.8028      2.926480853      10.16056699 
 2.0378  2.9066      2.988209511      10.29714788 

 0.2397 -0.4152      2.961033534      10.23103075 
 0.2997 -0.3114      2.988209511      10.29714788 
