# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.081668171e-17                0         0.830665                0 
 1.8124  1.0464 0 1     0.2939474472                0      3.784725115                0 
 3.6248  2.0928 0 2   -0.03892231942                0    -0.9699734635                0 
 5.4372  3.1391 0 3     -0.253009884                0     0.2645443838                0 
 7.2496  4.1855 0 4     0.1970783813                0   -0.05611981679                0 
 9.0619  5.2319 0 5    -0.1030614238                0   0.001993779543                0 
10.8743  6.2783 0 6    0.04057942281                0     0.0072388323                0 
12.6867  7.3247 0 7   -0.01120127888                0  -0.005635534473                0 
14.4991  8.3711 0 8  0.0009075427142                0   0.002957723977                0 
16.3115  9.4174 0 9   0.001391461251                0  -0.001227653224                0 
18.1239 10.4638 0 10  -0.001247631803                0  0.0003890056166                0 
19.9363 11.5102 0 11  0.0007107145046                0  -6.28013428e-05                0 
21.7487 12.5566 0 12 -0.0003169440092                0 -3.031002098e-05                0 
23.5610 13.6030 0 13  0.0001082995455                0  3.838182232e-05                0 
25.3734 14.6494 0 14 -1.868824981e-05                0 -2.548207104e-05                0 
27.1858 15.6957 0 15 -1.238928413e-05                0  1.405593101e-05                0 
28.9982 16.7421 0 16  1.924916217e-05                0 -9.965243679e-06                0 
-27.1858 -15.6957 0 -15 -1.238928413e-05                0  1.405593101e-05                0 
-25.3734 -14.6494 0 -14 -1.868824981e-05                0 -2.548207104e-05                0 
-23.5610 -13.6030 0 -13  0.0001082995455                0  3.838182232e-05                0 
-21.7487 -12.5566 0 -12 -0.0003169440092                0 -3.031002098e-05                0 
-19.9363 -11.5102 0 -11  0.0007107145046                0  -6.28013428e-05                0 
-18.1239 -10.4638 0 -10  -0.001247631803                0  0.0003890056166                0 
-16.3115 -9.4174 0 -9   0.001391461251                0  -0.001227653224                0 
-14.4991 -8.3711 0 -8  0.0009075427142                0   0.002957723977                0 
-12.6867 -7.3247 0 -7   -0.01120127888                0  -0.005635534473                0 
-10.8743 -6.2783 0 -6    0.04057942281                0     0.0072388323                0 
-9.0619 -5.2319 0 -5    -0.1030614238                0   0.001993779543                0 
-7.2496 -4.1855 0 -4     0.1970783813                0   -0.05611981679                0 
-5.4372 -3.1391 0 -3     -0.253009884                0     0.2645443838                0 
-3.6248 -2.0928 0 -2   -0.03892231942                0    -0.9699734635                0 
-1.8124 -1.0464 0 -1     0.2939474472                0      3.784725115                0 

 1.8124 -1.0464 1 0     0.2939474472                0      3.784725115                0 
 3.6248  0.0000 1 1     0.4722544673                0     -1.047089532                0 
 5.4372  1.0464 1 2    -0.4974766908                0    0.07449162303                0 
 7.2496  2.0928 1 3     0.2328610956                0    0.06952177054                0 
 9.0619  3.1391 1 4   -0.06147328065                0    -0.0529464397                0 
10.8743  4.1855 1 5  -0.004445000547                0    0.02474746562                0 
12.6867  5.2319 1 6    0.01599235054                0  -0.008805949618                0 
14.4991  6.2783 1 7   -0.01123283191                0    0.00215584478                0 
16.3115  7.3247 1 8   0.005483143851                0 -1.492946621e-05                0 
18.1239  8.3711 1 9   -0.00207448588                0 -0.0004027163875                0 
19.9363  9.4174 1 10  0.0005559356288                0  0.0003218992401                0 
21.7487 10.4638 1 11 -2.679147013e-05                0 -0.0001760242889                0 
23.5610 11.5102 1 12 -9.331586425e-05                0  7.551685773e-05                0 
25.3734 12.5566 1 13   8.19314063e-05                0 -2.467370052e-05                0 
27.1858 13.6030 1 14 -4.581201111e-05                0  5.024660015e-06                0 
28.9982 14.6494 1 15  1.399073692e-05                0 -2.701418942e-07                0 
30.8106 15.6957 1 16  1.399073692e-05                0 -2.701418963e-07                0 
