# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9905749633   0.009427152806 
 0.0542  0.0938     0.9901117621   0.009891059845 
 0.1083  0.1876     0.9886633212     0.0113400477 
 0.1625  0.2815     0.9860379395    0.01396349117 
 0.2167  0.3753     0.9818524417    0.01814609443 
 0.2708  0.4691     0.9753836335    0.02461628627 
 0.3250  0.5629     0.9652314633    0.03477384532 
 0.3792  0.6568     0.9486179514    0.05138539558 
 0.4333  0.7506      0.920074107    0.07991690578 
 0.4875  0.8444     0.8695367787      0.130457567 
 0.5417  0.9382     0.7818559801     0.2181628597 
 0.5959  1.0321     0.6453739735     0.3546264966 
 0.6500  1.1259     0.4760460221     0.5239298878 
 0.7042  1.2197     0.3217322608     0.6782779052 
 0.7584  1.3135     0.2157992406      0.784212482 
 0.8125  1.4073     0.1587236986     0.8412717176 
 0.8667  1.5012     0.1410880947     0.8589035785 
 0.9209  1.5950     0.1587236986     0.8412717176 
 0.9750  1.6888     0.2157992406      0.784212482 
 1.0292  1.7826     0.3217322608     0.6782779052 
 1.0834  1.8765     0.4760460221     0.5239298878 
 1.1375  1.9703     0.6453739735     0.3546264966 
 1.1917  2.0641     0.7818559801     0.2181628597 
 1.2459  2.1579     0.8695367787      0.130457567 
 1.3000  2.2518      0.920074107    0.07991690578 
 1.3542  2.3456     0.9486179514    0.05138539558 
 1.4084  2.4394     0.9652314633    0.03477384532 
 1.4626  2.5332     0.9753836335    0.02461628627 
 1.5167  2.6270     0.9818524417    0.01814609443 
 1.5709  2.7209     0.9860379395    0.01396349117 
 1.6251  2.8147     0.9886633212     0.0113400477 
 1.6792  2.9085     0.9901117621   0.009891059845 

 0.0542 -0.0938     0.9901117621   0.009891059845 
 0.1083  0.0000     0.9901117621   0.009891059845 
 0.1625  0.0938     0.9891561481    0.01084725461 
 0.2167  0.1876      0.987121237    0.01288118056 
 0.2708  0.2815      0.983724808    0.01627464357 
 0.3250  0.3753     0.9784277372    0.02157083276 
 0.3792  0.4691     0.9702015359    0.02980157819 
 0.4333  0.5629     0.9570268281    0.04297923379 
 0.4875  0.6568     0.9349026949     0.0650941446 
 0.5417  0.7506      0.896174753     0.1038139659 
 0.5959  0.8444     0.8278987591     0.1721091962 
 0.6500  0.9382     0.7147852462     0.2852319655 
 0.7042  1.0321     0.5565761179     0.4434029357 
 0.7584  1.1259     0.3892999904      0.610692694 
 0.8125  1.2197     0.2589859583     0.7410307717 
 0.8667  1.3135     0.1797607654     0.8202411031 
 0.9209  1.4073       0.14394978     0.8560428171 
 0.9750  1.5012       0.14394978     0.8560428171 
 1.0292  1.5950     0.1797607654     0.8202411031 
 1.0834  1.6888     0.2589859583     0.7410307717 
 1.1375  1.7826     0.3892999904      0.610692694 
 1.1917  1.8765     0.5565761179     0.4434029357 
 1.2459  1.9703     0.7147852462     0.2852319655 
 1.3000  2.0641     0.8278987591     0.1721091962 
 1.3542  2.1579      0.896174753     0.1038139659 
 1.4084  2.2518     0.9349026949     0.0650941446 
 1.4626  2.3456     0.9570268281    0.04297923379 
 1.5167  2.4394     0.9702015359    0.02980157819 
 1.5709  2.5332     0.9784277372    0.02157083276 
 1.6251  2.6270      0.983724808    0.01627464357 
 1.6792  2.7209      0.987121237    0.01288118056 
 1.7334  2.8147     0.9891561481    0.01084725461 

 0.1083 -0.1876     0.9886633212     0.0113400477 
 0.1625 -0.0938     0.9891561481    0.01084725461 
 0.2167  0.0000     0.9886633212     0.0113400477 
 0.2708  0.0938      0.987121237    0.01288118056 
 0.3250  0.1876     0.9843212544    0.01567861839 
 0.3792  0.2815     0.9798418925    0.02015639776 
 0.4333  0.3753     0.9728813272    0.02712023444 
 0.4875  0.4691     0.9618874417    0.03811900778 
 0.5417  0.5629     0.9438058704    0.05619573289 
 0.5959  0.6568     0.9127181305    0.08727113838 
 0.6500  0.7506     0.8580350374     0.1419620918 
 0.7042  0.8444      0.764710629     0.2353093093 
 0.7584  0.9382     0.6235485689     0.3764464199 
 0.8125  1.0321     0.4549231939     0.5450552754 
 0.8667  1.1259     0.3062766095     0.6937355803 
 0.9209  1.2197     0.2059811923     0.7940279833 
 0.9750  1.3135     0.1521856654     0.8478094109 
 1.0292  1.4073     0.1355615303     0.8644316503 
 1.0834  1.5012     0.1521856654     0.8478094109 
 1.1375  1.5950     0.2059811923     0.7940279833 
 1.1917  1.6888     0.3062766095     0.6937355803 
 1.2459  1.7826     0.4549231939     0.5450552754 
 1.3000  1.8765     0.6235485689     0.3764464199 
 1.3542  1.9703      0.764710629     0.2353093093 
 1.4084  2.0641     0.8580350374     0.1419620918 
 1.4626  2.1579     0.9127181305    0.08727113838 
 1.5167  2.2518     0.9438058704    0.05619573289 
 1.5709  2.3456     0.9618874417    0.03811900778 
 1.6251  2.4394     0.9728813272    0.02712023444 
 1.6792  2.5332     0.9798418925    0.02015639776 
 1.7334  2.6270     0.9843212544    0.01567861839 
 1.7876  2.7209      0.987121237    0.01288118056 

 0.1625 -0.2815     0.9860379395    0.01396349117 
 0.2167 -0.1876      0.987121237    0.01288118056 
 0.2708 -0.0938      0.987121237    0.01288118056 
 0.3250  0.0000     0.9860379395    0.01396349117 
 0.3792  0.0938      0.983724808    0.01627464357 
 0.4333  0.1876     0.9798418925    0.02015639776 
 0.4875  0.2815     0.9737289759    0.02627207794 
 0.5417  0.3753     0.9641206262     0.0358856031 
 0.5959  0.4691     0.9485594585    0.05144477067 
 0.6500  0.5629     0.9222990517    0.07769275175 
 0.7042  0.6568     0.8766548811     0.1233359664 
 0.7584  0.7506     0.7981334139     0.2018812042 
 0.8125  0.8444      0.674034817     0.3259744756 
 0.8667  0.9382     0.5121975876     0.4877781994 
 0.9209  1.0321      0.353251486     0.6467496668 
 0.9750  1.1259     0.2352465175     0.7647673189 
 1.0292  1.2197     0.1647439332     0.8352545241 
 1.0834  1.3135     0.1329305324     0.8670641705 
 1.1375  1.4073     0.1329305324     0.8670641705 
 1.1917  1.5012     0.1647439332     0.8352545241 
 1.2459  1.5950     0.2352465175     0.7647673189 
 1.3000  1.6888      0.353251486     0.6467496668 
 1.3542  1.7826     0.5121975876     0.4877781994 
 1.4084  1.8765      0.674034817     0.3259744756 
 1.4626  1.9703     0.7981334139     0.2018812042 
 1.5167  2.0641     0.8766548811     0.1233359664 
 1.5709  2.1579     0.9222990517    0.07769275175 
 1.6251  2.2518     0.9485594585    0.05144477067 
 1.6792  2.3456     0.9641206262     0.0358856031 
 1.7334  2.4394     0.9737289759    0.02627207794 
 1.7876  2.5332     0.9798418925    0.02015639776 
 1.8417  2.6270      0.983724808    0.01627464357 

 0.2167 -0.3753     0.9818524417    0.01814609443 
 0.2708 -0.2815      0.983724808    0.01627464357 
 0.3250 -0.1876     0.9843212544    0.01567861839 
 0.3792 -0.0938      0.983724808    0.01627464357 
 0.4333  0.0000     0.9818524417    0.01814609443 
 0.4875  0.0938     0.9784277372    0.02157083276 
 0.5417  0.1876     0.9728813272    0.02712023444 
 0.5959  0.2815     0.9641206262     0.0358856031 
 0.6500  0.3753     0.9500541034    0.04995092093 
 0.7042  0.4691     0.9266934732    0.07330013649 
 0.7584  0.5629     0.8867331873     0.1132551187 
 0.8125  0.6568     0.8183752188     0.1816331896 
 0.8667  0.7506      0.708347482     0.2916690888 
 0.9209  0.8444     0.5568319292     0.4431494251 
 0.9750  0.9382     0.3950994133     0.6048909551 
 1.0292  1.0321     0.2645272737     0.7354872531 
 1.0834  1.1259     0.1798989576     0.8201031915 
 1.1375  1.2197     0.1348629851     0.8651322083 
 1.1917  1.3135     0.1209170443     0.8790806181 
 1.2459  1.4073     0.1348629851     0.8651322083 
 1.3000  1.5012     0.1798989576     0.8201031915 
 1.3542  1.5950     0.2645272737     0.7354872531 
 1.4084  1.6888     0.3950994133     0.6048909551 
 1.4626  1.7826     0.5568319292     0.4431494251 
 1.5167  1.8765      0.708347482     0.2916690888 
 1.5709  1.9703     0.8183752188     0.1816331896 
 1.6251  2.0641     0.8867331873     0.1132551187 
 1.6792  2.1579     0.9266934732    0.07330013649 
 1.7334  2.2518     0.9500541034    0.04995092093 
 1.7876  2.3456     0.9641206262     0.0358856031 
 1.8417  2.4394     0.9728813272    0.02712023444 
 1.8959  2.5332     0.9784277372    0.02157083276 

 0.2708 -0.4691     0.9753836335    0.02461628627 
 0.3250 -0.3753     0.9784277372    0.02157083276 
 0.3792 -0.2815     0.9798418925    0.02015639776 
 0.4333 -0.1876     0.9798418925    0.02015639776 
 0.4875 -0.0938     0.9784277372    0.02157083276 
 0.5417  0.0000     0.9753836335    0.02461628627 
 0.5959  0.0938     0.9702015359    0.02980157819 
 0.6500  0.1876     0.9618874417    0.03811900778 
 0.7042  0.2815     0.9485594585    0.05144477067 
 0.7584  0.3753     0.9266934732    0.07330013649 
 0.8125  0.4691     0.8899186129      0.110069098 
 0.8667  0.5629     0.8278778839      0.172126928 
 0.9209  0.6568     0.7280229409     0.2719958544 
 0.9750  0.7506     0.5868776314     0.4131106517 
 1.0292  0.8444     0.4277081767     0.5722756158 
 1.0834  0.9382     0.2903885482     0.7096240385 
 1.1375  1.0321     0.1954008319     0.8046049672 
 1.1917  1.1259      0.139749757     0.8602449935 
 1.2459  1.2197     0.1145869135     0.8854122731 
 1.3000  1.3135     0.1145869135     0.8854122731 
 1.3542  1.4073      0.139749757     0.8602449935 
 1.4084  1.5012     0.1954008319     0.8046049672 
 1.4626  1.5950     0.2903885482     0.7096240385 
 1.5167  1.6888     0.4277081767     0.5722756158 
 1.5709  1.7826     0.5868776314     0.4131106517 
 1.6251  1.8765     0.7280229409     0.2719958544 
 1.6792  1.9703     0.8278778839      0.172126928 
 1.7334  2.0641     0.8899186129      0.110069098 
 1.7876  2.1579     0.9266934732    0.07330013649 
 1.8417  2.2518     0.9485594585    0.05144477067 
 1.8959  2.3456     0.9618874417    0.03811900778 
 1.9501  2.4394     0.9702015359    0.02980157819 

 0.3250 -0.5629     0.9652314633    0.03477384532 
 0.3792 -0.4691     0.9702015359    0.02980157819 
 0.4333 -0.3753     0.9728813272    0.02712023444 
 0.4875 -0.2815     0.9737289759    0.02627207794 
 0.5417 -0.1876     0.9728813272    0.02712023444 
 0.5959 -0.0938     0.9702015359    0.02980157819 
 0.6500  0.0000     0.9652314633    0.03477384532 
 0.7042  0.0938     0.9570268281    0.04297923379 
 0.7584  0.1876     0.9438058704    0.05619573289 
 0.8125  0.2815     0.9222990517    0.07769275175 
 0.8667  0.3753     0.8867331873     0.1132551187 
 0.9209  0.4691     0.8278778839      0.172126928 
 0.9750  0.5629     0.7344119208     0.2656071939 
 1.0292  0.6568     0.6018753451     0.3981170531 
 1.0834  0.7506     0.4482675108      0.551713629 
 1.1375  0.8444     0.3096389242     0.6903712799 
 1.1917  0.9382     0.2087951158     0.7912139707 
 1.2459  1.0321     0.1457424283      0.854252193 
 1.3000  1.1259     0.1121988362     0.8877988067 
 1.3542  1.2197     0.1017419177     0.8982615543 
 1.4084  1.3135     0.1121988362     0.8877988067 
 1.4626  1.4073     0.1457424283      0.854252193 
 1.5167  1.5012     0.2087951158     0.7912139707 
 1.5709  1.5950     0.3096389242     0.6903712799 
 1.6251  1.6888     0.4482675108      0.551713629 
 1.6792  1.7826     0.6018753451     0.3981170531 
 1.7334  1.8765     0.7344119208     0.2656071939 
 1.7876  1.9703     0.8278778839      0.172126928 
 1.8417  2.0641     0.8867331873     0.1132551187 
 1.8959  2.1579     0.9222990517    0.07769275175 
 1.9501  2.2518     0.9438058704    0.05619573289 
 2.0042  2.3456     0.9570268281    0.04297923379 

 0.3792 -0.6568     0.9486179514    0.05138539558 
 0.4333 -0.5629     0.9570268281    0.04297923379 
 0.4875 -0.4691     0.9618874417    0.03811900778 
 0.5417 -0.3753     0.9641206262     0.0358856031 
 0.5959 -0.2815     0.9641206262     0.0358856031 
 0.6500 -0.1876     0.9618874417    0.03811900778 
 0.7042 -0.0938     0.9570268281    0.04297923379 
 0.7584  0.0000     0.9486179514    0.05138539558 
 0.8125  0.0938     0.9349026949     0.0650941446 
 0.8667  0.1876     0.9127181305    0.08727113838 
 0.9209  0.2815     0.8766548811     0.1233359664 
 0.9750  0.3753     0.8183752188     0.1816331896 
 1.0292  0.4691     0.7280229409     0.2719958544 
 1.0834  0.5629     0.6018753451     0.3981170531 
 1.1375  0.6568     0.4552727327     0.5447078209 
 1.1917  0.7506     0.3198914708     0.6801173122 
 1.2459  0.8444     0.2178651116     0.7821463706 
 1.3000  0.9382     0.1510100533     0.8489853024 
 1.3542  1.0321     0.1120376457     0.8879570308 
 1.4084  1.1259    0.09424210664     0.9057613715 
 1.4626  1.2197    0.09424210664     0.9057613715 
 1.5167  1.3135     0.1120376457     0.8879570308 
 1.5709  1.4073     0.1510100533     0.8489853024 
 1.6251  1.5012     0.2178651116     0.7821463706 
 1.6792  1.5950     0.3198914708     0.6801173122 
 1.7334  1.6888     0.4552727327     0.5447078209 
 1.7876  1.7826     0.6018753451     0.3981170531 
 1.8417  1.8765     0.7280229409     0.2719958544 
 1.8959  1.9703     0.8183752188     0.1816331896 
 1.9501  2.0641     0.8766548811     0.1233359664 
 2.0042  2.1579     0.9127181305    0.08727113838 
 2.0584  2.2518     0.9349026949     0.0650941446 

 0.4333 -0.7506      0.920074107    0.07991690578 
 0.4875 -0.6568     0.9349026949     0.0650941446 
 0.5417 -0.5629     0.9438058704    0.05619573289 
 0.5959 -0.4691     0.9485594585    0.05144477067 
 0.6500 -0.3753     0.9500541034    0.04995092093 
 0.7042 -0.2815     0.9485594585    0.05144477067 
 0.7584 -0.1876     0.9438058704    0.05619573289 
 0.8125 -0.0938     0.9349026949     0.0650941446 
 0.8667  0.0000      0.920074107    0.07991690578 
