# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.5293535331      14.26259901 
 0.0542  0.0938     0.6160429241       14.2491195 
 0.1083  0.1876     0.8675385879       14.2069919 
 0.1625  0.2815      1.258505507      14.13067944 
 0.2167  0.3753      1.746799544      14.00903373 
 0.2708  0.4691      2.269405012      13.82096354 
 0.3250  0.5629      2.726646622      13.52574787 
 0.3792  0.6568      2.939881757      13.04274924 
 0.4333  0.7506      2.580660956      12.21303172 
 0.4875  0.8444      1.180842217      10.74373079 
 0.5417  0.9382     -1.444868009      8.194264899 
 0.5959  1.0321     -4.240700578      4.226507202 
 0.6500  1.1259     -4.972280345    -0.6960702807 
 0.7042  1.2197     -3.069876736     -5.183010054 
 0.7584  1.3135    -0.5301438364     -8.262869082 
 0.8125  1.4073      1.081106883     -9.921952298 
 0.8667  1.5012      1.575834865     -10.43459625 
 0.9209  1.5950      1.081106883     -9.921952298 
 0.9750  1.6888    -0.5301438364     -8.262869082 
 1.0292  1.7826     -3.069876736     -5.183010054 
 1.0834  1.8765     -4.972280345    -0.6960702807 
 1.1375  1.9703     -4.240700578      4.226507202 
 1.1917  2.0641     -1.444868009      8.194264899 
 1.2459  2.1579      1.180842217      10.74373079 
 1.3000  2.2518      2.580660956      12.21303172 
 1.3542  2.3456      2.939881757      13.04274924 
 1.4084  2.4394      2.726646622      13.52574787 
 1.4626  2.5332      2.269405012      13.82096354 
 1.5167  2.6270      1.746799544      14.00903373 
 1.5709  2.7209      1.258505507      14.13067944 
 1.6251  2.8147     0.8675385879       14.2069919 
 1.6792  2.9085     0.6160429241       14.2491195 

 0.0542 -0.0938     0.6160429241       14.2491195 
 0.1083  0.0000     0.6160429241       14.2491195 
 0.1625  0.0938     0.7851410364      14.22132249 
 0.2167  0.1876      1.106445094      14.16216414 
 0.2708  0.2815      1.546470959       14.0634546 
 0.3250  0.3753      2.053414112      13.90947524 
 0.3792  0.4691      2.548078729      13.67027079 
 0.4333  0.5629      2.896068436      13.28719724 
 0.4875  0.6568      2.847667538      12.64407433 
 0.5417  0.7506      1.985063792      11.51823882 
 0.5959  0.8444   -0.09769840113      9.533018931 
 0.6500  0.9382     -3.043144995      6.244307969 
 0.7042  1.0321     -4.986118131      1.645156933 
 0.7584  1.1259      -4.17650782     -3.218314126 
 0.8125  1.2197     -1.655400701     -7.007366547 
 0.8667  1.3135     0.4813178544     -9.310456434 
 0.9209  1.4073      1.489197035     -10.35141811 
 0.9750  1.5012      1.489197035     -10.35141811 
 1.0292  1.5950     0.4813178544     -9.310456434 
 1.0834  1.6888     -1.655400701     -7.007366547 
 1.1375  1.7826      -4.17650782     -3.218314126 
 1.1917  1.8765     -4.986118131      1.645156933 
 1.2459  1.9703     -3.043144995      6.244307969 
 1.3000  2.0641   -0.09769840113      9.533018931 
 1.3542  2.1579      1.985063792      11.51823882 
 1.4084  2.2518      2.847667538      12.64407433 
 1.4626  2.3456      2.896068436      13.28719724 
 1.5167  2.4394      2.548078729      13.67027079 
 1.5709  2.5332      2.053414112      13.90947524 
 1.6251  2.6270      1.546470959       14.0634546 
 1.6792  2.7209      1.106445094      14.16216414 
 1.7334  2.8147     0.7851410364      14.22132249 

 0.1083 -0.1876     0.8675385879       14.2069919 
 0.1625 -0.0938     0.7851410364      14.22132249 
 0.2167  0.0000     0.8675385879       14.2069919 
 0.2708  0.0938      1.106445094      14.16216414 
 0.3250  0.1876      1.477056468      14.08078939 
 0.3792  0.2815      1.937088859      13.95058931 
 0.4333  0.3753      2.421100931      13.74819813 
 0.4875  0.4691      2.821761595        13.428511 
 0.5417  0.5629        2.9441422      12.90286366 
 0.5959  0.6568      2.441292906      11.99919219 
 0.6500  0.7506     0.8644437848      10.40930715 
 0.7042  0.8444     -1.845015875      7.695778157 
 0.7584  0.9382     -4.443349526      3.592047146 
 0.8125  1.0321     -4.789509866     -1.310213984 
 0.8667  1.1259     -2.707390556     -5.632388547 
 0.9209  1.2197    -0.2447011082     -8.548269378 
 0.9750  1.3135       1.24614246     -10.11202719 
 1.0292  1.4073      1.693740056     -10.59529632 
 1.0834  1.5012       1.24614246     -10.11202719 
 1.1375  1.5950    -0.2447011082     -8.548269378 
 1.1917  1.6888     -2.707390556     -5.632388547 
 1.2459  1.7826     -4.789509866     -1.310213984 
 1.3000  1.8765     -4.443349526      3.592047146 
 1.3542  1.9703     -1.845015875      7.695778157 
 1.4084  2.0641     0.8644437848      10.40930715 
 1.4626  2.1579      2.441292906      11.99919219 
 1.5167  2.2518        2.9441422      12.90286366 
 1.5709  2.3456      2.821761595        13.428511 
 1.6251  2.4394      2.421100931      13.74819813 
 1.6792  2.5332      1.937088859      13.95058931 
 1.7334  2.6270      1.477056468      14.08078939 
 1.7876  2.7209      1.106445094      14.16216414 

 0.1625 -0.2815      1.258505507      14.13067944 
 0.2167 -0.1876      1.106445094      14.16216414 
 0.2708 -0.0938      1.106445094      14.16216414 
 0.3250  0.0000      1.258505507      14.13067944 
 0.3792  0.0938      1.546470959       14.0634546 
 0.4333  0.1876      1.937088859      13.95058931 
 0.4875  0.2815      2.375743447      13.77284736 
 0.5417  0.3753      2.772734704      13.49344154 
 0.5959  0.4691       2.96857576      13.04103729 
 0.6500  0.5629      2.675645503      12.27770518 
 0.7042  0.6568       1.47310302      10.95071536 
 0.7584  0.7506    -0.8897033032      8.667561199 
 0.8125  0.8444     -3.689273439       5.05966231 
 0.8667  0.9382     -4.933039283     0.3549819004 
 0.9209  1.0321     -3.527849172     -4.266490372 
 0.9750  1.1259    -0.9929839126     -7.697503575 
 1.0292  1.2197     0.8935917647     -9.746985338 
 1.0834  1.3135      1.727465584     -10.67181826 
 1.1375  1.4073      1.727465584     -10.67181826 
 1.1917  1.5012     0.8935917647     -9.746985338 
 1.2459  1.5950    -0.9929839126     -7.697503575 
 1.3000  1.6888     -3.527849172     -4.266490372 
 1.3542  1.7826     -4.933039283     0.3549819004 
 1.4084  1.8765     -3.689273439       5.05966231 
 1.4626  1.9703    -0.8897033032      8.667561199 
 1.5167  2.0641       1.47310302      10.95071536 
 1.5709  2.1579      2.675645503      12.27770518 
 1.6251  2.2518       2.96857576      13.04103729 
 1.6792  2.3456      2.772734704      13.49344154 
 1.7334  2.4394      2.375743447      13.77284736 
 1.7876  2.5332      1.937088859      13.95058931 
 1.8417  2.6270      1.546470959       14.0634546 

 0.2167 -0.3753      1.746799544      14.00903373 
 0.2708 -0.2815      1.546470959       14.0634546 
 0.3250 -0.1876      1.477056468      14.08078939 
 0.3792 -0.0938      1.546470959       14.0634546 
 0.4333  0.0000      1.746799544      14.00903373 
 0.4875  0.0938      2.053414112      13.90947524 
 0.5417  0.1876      2.421100931      13.74819813 
 0.5959  0.2815      2.772734704      13.49344154 
 0.6500  0.3753      2.971606809      13.08448312 
 0.7042  0.4691      2.772730686      12.40544181 
 0.7584  0.5629      1.801011279      11.24374928 
 0.8125  0.6568    -0.2551578996      9.256135571 
 0.8667  0.7506     -3.002395143      6.057155846 
 0.9209  0.8444     -4.783166147      1.652571891 
 0.9750  0.9382     -4.054415983     -3.049659348 
 1.0292  1.0321     -1.657341942      -6.84621801 
 1.0834  1.1259     0.4973590466     -9.306446428 
 1.1375  1.2197      1.646602087     -10.61565388 
 1.1917  1.3135      1.969128336     -11.02113676 
 1.2459  1.4073      1.646602087     -10.61565388 
 1.3000  1.5012     0.4973590466     -9.306446428 
 1.3542  1.5950     -1.657341942      -6.84621801 
 1.4084  1.6888     -4.054415983     -3.049659348 
 1.4626  1.7826     -4.783166147      1.652571891 
 1.5167  1.8765     -3.002395143      6.057155846 
 1.5709  1.9703    -0.2551578996      9.256135571 
 1.6251  2.0641      1.801011279      11.24374928 
 1.6792  2.1579      2.772730686      12.40544181 
 1.7334  2.2518      2.971606809      13.08448312 
 1.7876  2.3456      2.772734704      13.49344154 
 1.8417  2.4394      2.421100931      13.74819813 
 1.8959  2.5332      2.053414112      13.90947524 

 0.2708 -0.4691      2.269405012      13.82096354 
 0.3250 -0.3753      2.053414112      13.90947524 
 0.3792 -0.2815      1.937088859      13.95058931 
 0.4333 -0.1876      1.937088859      13.95058931 
 0.4875 -0.0938      2.053414112      13.90947524 
 0.5417  0.0000      2.269405012      13.82096354 
 0.5959  0.0938      2.548078729      13.67027079 
 0.6500  0.1876      2.821761595        13.428511 
 0.7042  0.2815       2.96857576      13.04103729 
 0.7584  0.3753      2.772730686      12.40544181 
 0.8125  0.4691      1.903749027        11.336365 
 0.8667  0.5629    0.05616333319      9.532453337 
 0.9209  0.6568      -2.54356716      6.629162424 
 0.9750  0.7506     -4.549504317      2.526005278 
 1.0292  0.8444     -4.325812679     -2.101510372 
 1.0834  0.9382     -2.165747681     -6.094304263 
 1.1375  1.0321     0.1252320243     -8.855815308 
 1.1917  1.1259      1.510957248     -10.47358031 
 1.2459  1.2197       2.05095513      -11.2052055 
 1.3000  1.3135       2.05095513      -11.2052055 
 1.3542  1.4073      1.510957248     -10.47358031 
 1.4084  1.5012     0.1252320243     -8.855815308 
 1.4626  1.5950     -2.165747681     -6.094304263 
 1.5167  1.6888     -4.325812679     -2.101510372 
 1.5709  1.7826     -4.549504317      2.526005278 
 1.6251  1.8765      -2.54356716      6.629162424 
 1.6792  1.9703    0.05616333319      9.532453337 
 1.7334  2.0641      1.903749027        11.336365 
 1.7876  2.1579      2.772730686      12.40544181 
 1.8417  2.2518       2.96857576      13.04103729 
 1.8959  2.3456      2.821761595        13.428511 
 1.9501  2.4394      2.548078729      13.67027079 

 0.3250 -0.5629      2.726646622      13.52574787 
 0.3792 -0.4691      2.548078729      13.67027079 
 0.4333 -0.3753      2.421100931      13.74819813 
 0.4875 -0.2815      2.375743447      13.77284736 
 0.5417 -0.1876      2.421100931      13.74819813 
 0.5959 -0.0938      2.548078729      13.67027079 
 0.6500  0.0000      2.726646622      13.52574787 
 0.7042  0.0938      2.896068436      13.28719724 
 0.7584  0.1876        2.9441422      12.90286366 
 0.8125  0.2815      2.675645503      12.27770518 
 0.8667  0.3753      1.801011279      11.24374928 
 0.9209  0.4691    0.05616333319      9.532453337 
 0.9750  0.5629     -2.384286362      6.814908746 
 1.0292  0.6568     -4.392022875      2.961983343 
 1.0834  0.7506     -4.432959325         -1.50374 
 1.1375  0.8444     -2.493880158      -5.53458627 
 1.1917  0.9382    -0.1692595487     -8.466448023 
 1.2459  1.0321      1.370930604     -10.29935386 
 1.3000  1.1259      2.049488911     -11.27461456 
 1.3542  1.2197      2.216331978     -11.57872571 
 1.4084  1.3135      2.049488911     -11.27461456 
 1.4626  1.4073      1.370930604     -10.29935386 
 1.5167  1.5012    -0.1692595487     -8.466448023 
 1.5709  1.5950     -2.493880158      -5.53458627 
 1.6251  1.6888     -4.432959325         -1.50374 
 1.6792  1.7826     -4.392022875      2.961983343 
 1.7334  1.8765     -2.384286362      6.814908746 
 1.7876  1.9703    0.05616333319      9.532453337 
 1.8417  2.0641      1.801011279      11.24374928 
 1.8959  2.1579      2.675645503      12.27770518 
 1.9501  2.2518        2.9441422      12.90286366 
 2.0042  2.3456      2.896068436      13.28719724 

 0.3792 -0.6568      2.939881757      13.04274924 
 0.4333 -0.5629      2.896068436      13.28719724 
 0.4875 -0.4691      2.821761595        13.428511 
 0.5417 -0.3753      2.772734704      13.49344154 
 0.5959 -0.2815      2.772734704      13.49344154 
 0.6500 -0.1876      2.821761595        13.428511 
 0.7042 -0.0938      2.896068436      13.28719724 
 0.7584  0.0000      2.939881757      13.04274924 
 0.8125  0.0938      2.847667538      12.64407433 
 0.8667  0.1876      2.441292906      11.99919219 
 0.9209  0.2815       1.47310302      10.95071536 
 0.9750  0.3753    -0.2551578996      9.256135571 
 1.0292  0.4691      -2.54356716      6.629162424 
 1.0834  0.5629     -4.392022875      2.961983343 
 1.1375  0.6568     -4.458024332     -1.300065337 
