100 2.2571851216e-02 8.4077303325e-02
200 2.2151501018e-02 8.3448123749e-02
300 2.1915388236e-02 8.2778250068e-02
400 2.1845259336e-02 8.2068566744e-02
500 2.1919767481e-02 8.1320068934e-02
600 2.2115944727e-02 8.0533858866e-02
700 2.2410612856e-02 7.9711141925e-02
800 2.2781530066e-02 7.8853222454e-02
900 2.3208184006e-02 7.7961499310e-02
1000 2.3672238976e-02 7.7037461203e-02
1100 2.4157702190e-02 7.6082681836e-02
1200 2.4650892412e-02 7.5098814882e-02
1300 2.5140287805e-02 7.4087588816e-02
1400 2.5616312441e-02 7.3050801627e-02
1500 2.6071102142e-02 7.1990315444e-02
1600 2.6498274569e-02 7.0908051073e-02
1700 2.6892717032e-02 6.9805982489e-02
1800 2.7250397958e-02 6.8686131284e-02
1900 2.7568203387e-02 6.7550561083e-02
2000 2.7843797378e-02 6.6401371948e-02
2100 2.8075503987e-02 6.5240694765e-02
2200 2.8262208070e-02 6.4070685623e-02
2300 2.8403272151e-02 6.2893520180e-02
2400 2.8498466825e-02 6.1711388010e-02
2500 2.8547912456e-02 6.0526486915e-02
2600 2.8552030281e-02 5.9341017198e-02
2700 2.8511501310e-02 5.8157175861e-02
2800 2.8427231706e-02 5.6977150712e-02
2900 2.8300323560e-02 5.5803114348e-02
3000 2.8132050174e-02 5.4637217985e-02
3100 2.7923835140e-02 5.3481585083e-02
3200 2.7677234629e-02 5.2338304749e-02
3300 2.7393922427e-02 5.1209424861e-02
3400 2.7075677340e-02 5.0096944883e-02
3500 2.6724372665e-02 4.9002808331e-02
3600 2.6341967500e-02 4.7928894869e-02
3700 2.5930499687e-02 4.6877012005e-02
3800 2.5492080251e-02 4.5848886402e-02
3900 2.5028889214e-02 4.4846154782e-02
4000 2.4543172686e-02 4.3870354502e-02
4100 2.4037241160e-02 4.2922913817e-02
4200 2.3513468933e-02 4.2005141952e-02
4300 2.2974294602e-02 4.1118219098e-02
4400 2.2422222524e-02 4.0263186474e-02
4500 2.1859825173e-02 3.9440936680e-02
4600 2.1289746218e-02 3.8652204537e-02
4700 2.0714704150e-02 3.7897558691e-02
4800 2.0137496156e-02 3.7177394249e-02
4900 1.9561001848e-02 3.6491926745e-02
5000 1.8988186306e-02 3.5841187705e-02
5100 1.8422101691e-02 3.5225022108e-02
5200 1.7865886467e-02 3.4643087952e-02
5300 1.7322761003e-02 3.4094858131e-02
5400 1.6796018041e-02 3.3579624731e-02
5500 1.6289006258e-02 3.3096505802e-02
5600 1.5805104950e-02 3.2644454548e-02
5700 1.5347687856e-02 3.2222270822e-02
5800 1.4920074353e-02 3.1828614700e-02
5900 1.4525466939e-02 3.1462021850e-02
6000 1.4166875026e-02 3.1120920346e-02
6100 1.3847026804e-02 3.0803648521e-02
6200 1.3568273089e-02 3.0508473448e-02
6300 1.3332489423e-02 3.0233609627e-02
6400 1.3140984769e-02 2.9977237457e-02
6500 1.2994426320e-02 2.9737521137e-02
6600 1.2892789675e-02 2.9512625664e-02
6700 1.2835341618e-02 2.9300732647e-02
6800 1.2820659139e-02 2.9100054754e-02
6900 1.2846683828e-02 2.8908848628e-02
7000 1.2910806320e-02 2.8725426196e-02
7100 1.3009972106e-02 2.8548164342e-02
7200 1.3140798318e-02 2.8375512969e-02
7300 1.3299691298e-02 2.8206001492e-02
7400 1.3482956387e-02 2.8038243880e-02
7500 1.3686893918e-02 2.7870942323e-02
7600 1.3907878082e-02 2.7702889688e-02
7700 1.4142417770e-02 2.7532970871e-02
7800 1.4387200278e-02 2.7360163189e-02
