100 3.1752080856e-01 3.6913328932e-01
200 3.0932391524e-01 3.5081205218e-01
300 3.0157632113e-01 3.3327088321e-01
400 2.9417912415e-01 3.1646566029e-01
500 2.8702976901e-01 3.0035898682e-01
600 2.8002500570e-01 2.8492164231e-01
700 2.7306210001e-01 2.7013410110e-01
800 2.6603785093e-01 2.5598828722e-01
900 2.5884502745e-01 2.4248978065e-01
1000 2.5136592359e-01 2.2966068174e-01
1100 2.4346305185e-01 2.1754320259e-01
1200 2.3496794234e-01 2.0620365073e-01
1300 2.2567121729e-01 1.9573559706e-01
1400 2.1532128632e-01 1.8625949742e-01
1500 2.0364516309e-01 1.7791404679e-01
1600 1.9041013360e-01 1.7083333942e-01
1700 1.7554018398e-01 1.6510647470e-01
1800 1.5927151377e-01 1.6072605578e-01
1900 1.4227334060e-01 1.5754747581e-01
2000 1.2561312507e-01 1.5528908651e-01
2100 1.1049019668e-01 1.5358745252e-01
2200 9.7824638126e-02 1.5208587859e-01
2300 8.7943628184e-02 1.5051073816e-01
2400 8.0571085642e-02 1.4870310457e-01
2500 7.5090373952e-02 1.4660657087e-01
2600 7.0855358178e-02 1.4423343780e-01
2700 6.7369694414e-02 1.4163059568e-01
2800 6.4320178364e-02 1.3885527747e-01
2900 6.1536437746e-02 1.3596162073e-01
3000 5.8937732698e-02 1.3299505510e-01
3100 5.6491880906e-02 1.2999117633e-01
3200 5.4189615015e-02 1.2697670918e-01
3300 5.2030479757e-02 1.2397117384e-01
3400 5.0015841359e-02 1.2098857935e-01
3500 4.8145840393e-02 1.1803887517e-01
3600 4.6418371623e-02 1.1512909552e-01
3700 4.4829029955e-02 1.1226421861e-01
3800 4.3371467797e-02 1.0944779245e-01
3900 4.2037887092e-02 1.0668238119e-01
4000 4.0819534867e-02 1.0396987922e-01
4100 3.9707145014e-02 1.0131173016e-01
4200 3.8691305537e-02 9.8709078845e-02
4300 3.7762748104e-02 9.6162876825e-02
4400 3.6912564997e-02 9.3673955977e-02
4500 3.6132362112e-02 9.1243080589e-02
4600 3.5414357978e-02 8.8870985004e-02
4700 3.4751438727e-02 8.6558401713e-02
4800 3.4137178421e-02 8.4306083155e-02
4900 3.3565833119e-02 8.2114819356e-02
5000 3.3032315940e-02 7.9985452765e-02
5100 3.2532159215e-02 7.7918891056e-02
5200 3.2061468632e-02 7.5916118305e-02
