# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.040834086e-17                0      0.113231617                0 
 1.8228  1.0524 0 1      0.104977973                0       2.13235655                0 
 3.6456  2.1048 0 2     0.2168248614                0    -0.2897883226                0 
 5.4684  3.1572 0 3    -0.1176383735                0  -0.002553466631                0 
 7.2912  4.2095 0 4    0.01581502317                0    0.01469901065                0 
 9.1139  5.2619 0 5   0.006107420417                0  -0.004188445179                0 
10.9367  6.3143 0 6  -0.003782254222                0  0.0003414281562                0 
12.7595  7.3667 0 7   0.000861386521                0  0.0001932977372                0 
14.5823  8.4191 0 8 -2.826142189e-05                0 -9.448728054e-05                0 
16.4051  9.4715 0 9 -1.600897398e-05                0  1.807861872e-05                0 
18.2279 10.5239 0 10 -2.492077668e-05                0  8.679279111e-07                0 
20.0507 11.5763 0 11  2.604209643e-05                0 -1.035597147e-06                0 
21.8735 12.6286 0 12 -1.065108462e-05                0 -3.750675375e-07                0 
23.6962 13.6810 0 13 -8.282797995e-07                0  5.632378511e-07                0 
25.5190 14.7334 0 14  5.181867939e-06                0 -2.119221593e-07                0 
27.3418 15.7858 0 15 -5.766626139e-06                0 -9.066038586e-08                0 
29.1646 16.8382 0 16  5.584671857e-06                0  1.915765077e-07                0 
-27.3418 -15.7858 0 -15 -5.766626139e-06                0 -9.066038586e-08                0 
-25.5190 -14.7334 0 -14  5.181867939e-06                0 -2.119221593e-07                0 
-23.6962 -13.6810 0 -13 -8.282797995e-07                0  5.632378511e-07                0 
-21.8735 -12.6286 0 -12 -1.065108462e-05                0 -3.750675375e-07                0 
-20.0507 -11.5763 0 -11  2.604209643e-05                0 -1.035597147e-06                0 
-18.2279 -10.5239 0 -10 -2.492077668e-05                0  8.679279111e-07                0 
-16.4051 -9.4715 0 -9 -1.600897398e-05                0  1.807861872e-05                0 
-14.5823 -8.4191 0 -8 -2.826142189e-05                0 -9.448728054e-05                0 
-12.7595 -7.3667 0 -7   0.000861386521                0  0.0001932977372                0 
-10.9367 -6.3143 0 -6  -0.003782254222                0  0.0003414281562                0 
-9.1139 -5.2619 0 -5   0.006107420417                0  -0.004188445179                0 
-7.2912 -4.2095 0 -4    0.01581502317                0    0.01469901065                0 
-5.4684 -3.1572 0 -3    -0.1176383735                0  -0.002553466631                0 
-3.6456 -2.1048 0 -2     0.2168248614                0    -0.2897883226                0 
-1.8228 -1.0524 0 -1      0.104977973                0       2.13235655                0 

 1.8228 -1.0524 1 0      0.104977973                0       2.13235655                0 
 3.6456  0.0000 1 1     0.3176208687                0    -0.1276628418                0 
 5.4684  1.0524 1 2   -0.05975548635                0   -0.08499221525                0 
 7.2912  2.1048 1 3   -0.03460438875                0    0.02841915269                0 
 9.1139  3.1572 1 4    0.02160856811                0  -0.002301942772                0 
10.9367  4.2095 1 5  -0.004816966364                0  -0.001288137573                0 
12.7595  5.2619 1 6 -0.0001720173142                0  0.0005847636758                0 
14.5823  6.3143 1 7   0.000423855897                0 -9.676318995e-05                0 
16.4051  7.3667 1 8 -0.0001022467023                0 -1.345395847e-05                0 
18.2279  8.4191 1 9 -3.240263009e-06                0  1.197036618e-05                0 
20.0507  9.4715 1 10 -2.606218871e-06                0 -2.412415003e-06                0 
21.8735 10.5239 1 11   1.62456231e-05                0 -3.556687503e-07                0 
23.6962 11.5763 1 12 -1.671448252e-05                0  1.364365331e-07                0 
25.5190 12.6286 1 13  1.073962032e-05                0  2.796847707e-07                0 
27.3418 13.6810 1 14 -5.007615104e-06                0 -3.192590081e-07                0 
29.1646 14.7334 1 15  1.368701987e-06                0  1.229795395e-07                0 
30.9874 15.7858 1 16  1.368701987e-06                0  1.229795381e-07                0 
-25.5190 -16.8382 1 -15 -5.007615105e-06                0  -3.19259008e-07                0 
-23.6962 -15.7858 1 -14  1.073962032e-05                0    2.7968477e-07                0 
-21.8735 -14.7334 1 -13 -1.671448252e-05                0  1.364365311e-07                0 
-20.0507 -13.6810 1 -12   1.62456231e-05                0 -3.556687497e-07                0 
-18.2279 -12.6286 1 -11 -2.606218871e-06                0 -2.412415003e-06                0 
-16.4051 -11.5763 1 -10  -3.24026301e-06                0  1.197036618e-05                0 
-14.5823 -10.5239 1 -9 -0.0001022467023                0 -1.345395847e-05                0 
-12.7595 -9.4715 1 -8   0.000423855897                0 -9.676318995e-05                0 
-10.9367 -8.4191 1 -7 -0.0001720173142                0  0.0005847636758                0 
-9.1139 -7.3667 1 -6  -0.004816966364                0  -0.001288137573                0 
-7.2912 -6.3143 1 -5    0.02160856811                0  -0.002301942772                0 
-5.4684 -5.2619 1 -4   -0.03460438875                0    0.02841915269                0 
-3.6456 -4.2095 1 -3   -0.05975548635                0   -0.08499221525                0 
-1.8228 -3.1572 1 -2     0.3176208687                0    -0.1276628418                0 
 0.0000 -2.1048 1 -1      0.104977973                0       2.13235655                0 

 3.6456 -2.1048 2 0     0.2168248614                0    -0.2897883226                0 
 5.4684 -1.0524 2 1   -0.05975548635                0   -0.08499221525                0 
 7.2912  0.0000 2 2   -0.05742077826                0    0.03057127941                0 
 9.1139  1.0524 2 3    0.02738359668                0   0.001488328124                0 
10.9367  2.1048 2 4  -0.002309807057                0  -0.002858178557                0 
12.7595  3.1572 2 5  -0.001960535966                0  0.0006838505316                0 
14.5823  4.2095 2 6  0.0008363362487                0  2.762447021e-05                0 
16.4051  5.2619 2 7 -0.0001252133111                0  -6.71427387e-05                0 
18.2279  6.3143 2 8  1.170378953e-05                0  2.013654074e-05                0 
20.0507  7.3667 2 9 -2.906239457e-05                0 -1.397289741e-06                0 
21.8735  8.4191 2 10  2.914944529e-05                0 -5.610489802e-07                0 
23.6962  9.4715 2 11 -1.442754903e-05                0 -3.714326177e-07                0 
25.5190 10.5239 2 12  1.966250937e-06                0  5.776747856e-07                0 
27.3418 11.5763 2 13  3.941142692e-06                0 -2.678022703e-07                0 
29.1646 12.6286 2 14 -5.487439209e-06                0 -2.538289699e-08                0 
30.9874 13.6810 2 15  5.710616002e-06                0  1.370532535e-07                0 
32.8102 14.7334 2 16  -5.48743921e-06                0  -2.53828967e-08                0 
-23.6962 -17.8906 2 -15  3.941142692e-06                0 -2.678022702e-07                0 
-21.8735 -16.8382 2 -14  1.966250936e-06                0  5.776747857e-07                0 
-20.0507 -15.7858 2 -13 -1.442754903e-05                0 -3.714326175e-07                0 
-18.2279 -14.7334 2 -12  2.914944529e-05                0 -5.610489801e-07                0 
-16.4051 -13.6810 2 -11 -2.906239457e-05                0 -1.397289742e-06                0 
-14.5823 -12.6286 2 -10  1.170378953e-05                0  2.013654074e-05                0 
-12.7595 -11.5763 2 -9 -0.0001252133111                0  -6.71427387e-05                0 
-10.9367 -10.5239 2 -8  0.0008363362487                0  2.762447021e-05                0 
-9.1139 -9.4715 2 -7  -0.001960535966                0  0.0006838505316                0 
-7.2912 -8.4191 2 -6  -0.002309807057                0  -0.002858178557                0 
-5.4684 -7.3667 2 -5    0.02738359668                0   0.001488328124                0 
-3.6456 -6.3143 2 -4   -0.05742077826                0    0.03057127941                0 
-1.8228 -5.2619 2 -3   -0.05975548635                0   -0.08499221525                0 
 0.0000 -4.2095 2 -2     0.2168248614                0    -0.2897883226                0 
 1.8228 -3.1572 2 -1     0.3176208687                0    -0.1276628418                0 

 5.4684 -3.1572 3 0    -0.1176383735                0  -0.002553466631                0 
 7.2912 -2.1048 3 1   -0.03460438875                0    0.02841915269                0 
 9.1139 -1.0524 3 2    0.02738359668                0   0.001488328124                0 
10.9367  0.0000 3 3 -0.0006773734311                0  -0.003405427787                0 
12.7595  1.0524 3 4  -0.003096314709                0  0.0005801501119                0 
