# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9650515742    0.03494896225 
 0.0539  0.0933     0.9635905649    0.03640961469 
 0.1077  0.1866     0.9589698908    0.04102951002 
 0.1616  0.2799     0.9504254552    0.04957415809 
 0.2154  0.3732     0.9365122066    0.06348884529 
 0.2693  0.4664     0.9148796144    0.08512130334 
 0.3232  0.5597     0.8821165547     0.1178802406 
 0.3770  0.6530     0.8340460525     0.1659522482 
 0.4309  0.7463     0.7671204144     0.2328892009 
 0.4847  0.8396     0.6813791681     0.3186185866 
 0.5386  0.9329     0.5835735863     0.4164068247 
 0.5925  1.0262      0.486271761     0.5137539125 
 0.6463  1.1195     0.4017085043     0.5982866671 
 0.7002  1.2127     0.3366371719     0.6633492657 
 0.7540  1.3060     0.2921177027     0.7078922536 
 0.8079  1.3993     0.2665534839     0.7334484696 
 0.8618  1.4926     0.2582518268     0.7417413758 
 0.9156  1.5859     0.2665534839     0.7334484696 
 0.9695  1.6792     0.2921177027     0.7078922536 
 1.0233  1.7725     0.3366371719     0.6633492657 
 1.0772  1.8658     0.4017085043     0.5982866671 
 1.1311  1.9590      0.486271761     0.5137539125 
 1.1849  2.0523     0.5835735863     0.4164068247 
 1.2388  2.1456     0.6813791681     0.3186185866 
 1.2926  2.2389     0.7671204144     0.2328892009 
 1.3465  2.3322     0.8340460525     0.1659522482 
 1.4004  2.4255     0.8821165547     0.1178802406 
 1.4542  2.5188     0.9148796144    0.08512130334 
 1.5081  2.6121     0.9365122066    0.06348884529 
 1.5619  2.7053     0.9504254552    0.04957415809 
 1.6158  2.7986     0.9589698908    0.04102951002 
 1.6697  2.8919     0.9635905649    0.03640961469 

 0.0539 -0.0933     0.9635905649    0.03640961469 
 0.1077  0.0000     0.9635905649    0.03640961469 
 0.1616  0.0933      0.960550573    0.03944896708 
 0.2154  0.1866     0.9539754288    0.04602385859 
 0.2693  0.2799     0.9427713494    0.05722918679 
 0.3232  0.3732     0.9250506217     0.0749509692 
 0.3770  0.4664     0.8979229407     0.1020759474 
 0.4309  0.5597     0.8575210902     0.1424747732 
 0.4847  0.6530     0.7997913546     0.2002130145 
 0.5386  0.7463     0.7227032331     0.2773053127 
 0.5925  0.8396     0.6296168851     0.3703651429 
 0.6463  0.9329     0.5307954298     0.4692071581 
 0.7002  1.0262     0.4393616994     0.5606590137 
 0.7540  1.1195     0.3648867876     0.6350928274 
 0.8079  1.2127     0.3108248177     0.6891771127 
 0.8618  1.3060     0.2764341493     0.7235742196 
 0.9156  1.3993      0.259857798      0.740137864 
 0.9695  1.4926      0.259857798      0.740137864 
 1.0233  1.5859     0.2764341493     0.7235742196 
 1.0772  1.6792     0.3108248177     0.6891771127 
 1.1311  1.7725     0.3648867876     0.6350928274 
 1.1849  1.8658     0.4393616994     0.5606590137 
 1.2388  1.9590     0.5307954298     0.4692071581 
 1.2926  2.0523     0.6296168851     0.3703651429 
 1.3465  2.1456     0.7227032331     0.2773053127 
 1.4004  2.2389     0.7997913546     0.2002130145 
 1.4542  2.3322     0.8575210902     0.1424747732 
 1.5081  2.4255     0.8979229407     0.1020759474 
 1.5619  2.5188     0.9250506217     0.0749509692 
 1.6158  2.6121     0.9427713494    0.05722918679 
 1.6697  2.7053     0.9539754288    0.04602385859 
 1.7235  2.7986      0.960550573    0.03944896708 

 0.1077 -0.1866     0.9589698908    0.04102951002 
 0.1616 -0.0933      0.960550573    0.03944896708 
 0.2154  0.0000     0.9589698908    0.04102951002 
 0.2693  0.0933     0.9539754288    0.04602385859 
 0.3232  0.1866      0.944759177    0.05524115047 
 0.3770  0.2799     0.9298082432    0.07019346391 
 0.4309  0.3732     0.9067046781    0.09329566404 
 0.4847  0.4664     0.8720350577     0.1279608846 
 0.5386  0.5597     0.8218078259     0.1781915023 
 0.5925  0.6530     0.7529967218     0.2470135763 
 0.6463  0.7463     0.6664812746     0.3335133078 
 0.7002  0.8396     0.5696841493       0.43029872 
 0.7540  0.9329     0.4749633235     0.5250634614 
 0.8079  1.0262     0.3935754442     0.6064161707 
 0.8618  1.1195     0.3313293734     0.6686594521 
 0.9156  1.2127     0.2888388789     0.7111710498 
 0.9695  1.3060     0.2644508505     0.7355505085 
 1.0233  1.3993     0.2565307306     0.7434627512 
 1.0772  1.4926     0.2644508505     0.7355505085 
 1.1311  1.5859     0.2888388789     0.7111710498 
 1.1849  1.6792     0.3313293734     0.6686594521 
 1.2388  1.7725     0.3935754442     0.6064161707 
 1.2926  1.8658     0.4749633235     0.5250634614 
 1.3465  1.9590     0.5696841493       0.43029872 
 1.4004  2.0523     0.6664812746     0.3335133078 
 1.4542  2.1456     0.7529967218     0.2470135763 
 1.5081  2.2389     0.8218078259     0.1781915023 
 1.5619  2.3322     0.8720350577     0.1279608846 
 1.6158  2.4255     0.9067046781    0.09329566404 
 1.6697  2.5188     0.9298082432    0.07019346391 
 1.7235  2.6121      0.944759177    0.05524115047 
 1.7774  2.7053     0.9539754288    0.04602385859 

 0.1616 -0.2799     0.9504254552    0.04957415809 
 0.2154 -0.1866     0.9539754288    0.04602385859 
 0.2693 -0.0933     0.9539754288    0.04602385859 
 0.3232  0.0000     0.9504254552    0.04957415809 
 0.3770  0.0933     0.9427713494    0.05722918679 
 0.4309  0.1866     0.9298082432    0.07019346391 
 0.4847  0.2799     0.9095163136    0.09048451232 
 0.5386  0.3732     0.8789420705     0.1210545256 
