100 1.9825354677e-01 1.7280876837e-01
200 1.8349039948e-01 1.6113612946e-01
300 1.6857291721e-01 1.5002848555e-01
400 1.5375788435e-01 1.3956793408e-01
500 1.3931796450e-01 1.2982728074e-01
600 1.2551555233e-01 1.2086195926e-01
700 1.1257756837e-01 1.1270393803e-01
800 1.0067631146e-01 1.0535887141e-01
900 8.9919527894e-02 9.8806857708e-02
1000 8.0350162211e-02 9.3006241320e-02
1100 7.1953956010e-02 8.7899295441e-02
1200 6.4671848579e-02 8.3418483636e-02
1300 5.8414057518e-02 7.9492238825e-02
1400 5.3073399163e-02 7.6049618565e-02
1500 4.8536368285e-02 7.3023609038e-02
1600 4.4691381065e-02 7.0353149756e-02
1700 4.1434226477e-02 6.7984112242e-02
1800 3.8671142531e-02 6.5869515046e-02
1900 3.6320083383e-02 6.3969237373e-02
2000 3.4310742341e-02 6.2249442132e-02
2100 3.2583811639e-02 6.0681861499e-02
2200 3.1089843987e-02 5.9243047111e-02
2300 2.9787967056e-02 5.7913647369e-02
2400 2.8644607333e-02 5.6677746058e-02
2500 2.7632309746e-02 5.5522277636e-02
2600 2.6728692375e-02 5.4436522777e-02
2700 2.5915546672e-02 5.3411680881e-02
2800 2.5178077535e-02 5.2440512722e-02
2900 2.4504269841e-02 5.1517044856e-02
3000 2.3884365188e-02 5.0636327157e-02
3100 2.3310432525e-02 4.9794235269e-02
3200 2.2776017519e-02 4.8987310539e-02
3300 2.2275857329e-02 4.8212630898e-02
3400 2.1805649270e-02 4.7467707093e-02
3500 2.1361863659e-02 4.6750399560e-02
3600 2.0941592745e-02 4.6058851971e-02
3700 2.0542428983e-02 4.5391438245e-02
3800 2.0162367113e-02 4.4746720324e-02
3900 1.9799725506e-02 4.4123414585e-02
4000 1.9453083072e-02 4.3520365118e-02
4100 1.9121228683e-02 4.2936522460e-02
4200 1.8803120698e-02 4.2370926671e-02
4300 1.8497854564e-02 4.1822693835e-02
4400 1.8204636924e-02 4.1291005268e-02
4500 1.7922764920e-02 4.0775098871e-02
4600 1.7651609661e-02 4.0274262160e-02
4700 1.7390603018e-02 3.9787826628e-02
4800 1.7139227076e-02 3.9315163150e-02
4900 1.6897005718e-02 3.8855678210e-02
5000 1.6663497893e-02 3.8408810773e-02
5100 1.6438292245e-02 3.7974029668e-02
5200 1.6221002819e-02 3.7550831372e-02
5300 1.6011265621e-02 3.7138738109e-02
5400 1.5808735871e-02 3.6737296206e-02
5500 1.5613085796e-02 3.6346074644e-02
5600 1.5424002861e-02 3.5964663773e-02
5700 1.5241188340e-02 3.5592674152e-02
5800 1.5064356166e-02 3.5229735499e-02
5900 1.4893231997e-02 3.4875495724e-02
6000 1.4727552449e-02 3.4529620031e-02
6100 1.4567064474e-02 3.4191790090e-02
6200 1.4411524834e-02 3.3861703242e-02
6300 1.4260699667e-02 3.3539071772e-02
6400 1.4114364112e-02 3.3223622198e-02
6500 1.3972301985e-02 3.2915094609e-02
6600 1.3834305501e-02 3.2613242032e-02
6700 1.3700175013e-02 3.2317829821e-02
6800 1.3569718783e-02 3.2028635082e-02
6900 1.3442752768e-02 3.1745446113e-02
7000 1.3319100410e-02 3.1468061876e-02
