# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2466079339     0.7533715162 
 0.0699  0.1211     0.2655323514     0.7344545069 
 0.1398  0.2421     0.3245626922     0.6754555145 
 0.2097  0.3632     0.4263555652     0.5736660935 
 0.2796  0.4843     0.5603893396     0.4395871847 
 0.3495  0.6053      0.694473883     0.3055124197 
 0.4194  0.7264     0.7978108044     0.2021963091 
 0.4893  0.8475     0.8640114008     0.1359898541 
 0.5592  0.9685      0.901945917    0.09805364138 
 0.6291  1.0896     0.9215925933    0.07840924346 
 0.6990  1.2107     0.9297911575    0.07021041928 
 0.7689  1.3317     0.9307980082    0.06920320829 
 0.8388  1.4528     0.9274508338    0.07255112436 
 0.9087  1.5738     0.9219481965    0.07805449965 
 0.9786  1.6949     0.9162197827    0.08378309561 
 1.0485  1.8160     0.9119566521    0.08804614924 
 1.1184  1.9370     0.9103838847    0.08961886265 
 1.1882  2.0581     0.9119566521    0.08804614924 
 1.2581  2.1792     0.9162197827    0.08378309561 
 1.3280  2.3002     0.9219481965    0.07805449965 
 1.3979  2.4213     0.9274508338    0.07255112436 
 1.4678  2.5424     0.9307980082    0.06920320829 
 1.5377  2.6634     0.9297911575    0.07021041928 
 1.6076  2.7845     0.9215925933    0.07840924346 
 1.6775  2.9056      0.901945917    0.09805364138 
 1.7474  3.0266     0.8640114008     0.1359898541 
 1.8173  3.1477     0.7978108044     0.2021963091 
 1.8872  3.2688      0.694473883     0.3055124197 
 1.9571  3.3898     0.5603893396     0.4395871847 
 2.0270  3.5109     0.4263555652     0.5736660935 
 2.0969  3.6320     0.3245626922     0.6754555145 
 2.1668  3.7530     0.2655323514     0.7344545069 

 0.0699 -0.1211     0.2655323514     0.7344545069 
 0.1398  0.0000     0.2655323514     0.7344545069 
 0.2097  0.1211     0.3045686545     0.6954399756 
 0.2796  0.2421     0.3855756718     0.6144533924 
 0.3495  0.3632     0.5053264666     0.4946661608 
 0.4194  0.4843     0.6408685123     0.3591060464 
 0.4893  0.6053     0.7577553921     0.2422469741 
 0.5592  0.7264      0.838624536     0.1613802204 
 0.6291  0.8475     0.8872538023     0.1127452922 
 0.6990  0.9685     0.9136901435    0.08631097128 
 0.7689  1.0896     0.9259686634    0.07403357547 
 0.8388  1.2107      0.929213824    0.07078779721 
 0.9087  1.3317     0.9267185538    0.07328311562 
 0.9786  1.4528     0.9209157882    0.07908620082 
 1.0485  1.5738     0.9139408098     0.0860610557 
 1.1184  1.6949     0.9078070231    0.09219450497 
 1.1882  1.8160     0.9042293375    0.09577198647 
 1.2581  1.9370     0.9042293375    0.09577198647 
 1.3280  2.0581     0.9078070231    0.09219450497 
 1.3979  2.1792     0.9139408098     0.0860610557 
 1.4678  2.3002     0.9209157882    0.07908620082 
 1.5377  2.4213     0.9267185538    0.07328311562 
 1.6076  2.5424      0.929213824    0.07078779721 
 1.6775  2.6634     0.9259686634    0.07403357547 
 1.7474  2.7845     0.9136901435    0.08631097128 
 1.8173  2.9056     0.8872538023     0.1127452922 
 1.8872  3.0266      0.838624536     0.1613802204 
 1.9571  3.1477     0.7577553921     0.2422469741 
 2.0270  3.2688     0.6408685123     0.3591060464 
 2.0969  3.3898     0.5053264666     0.4946661608 
 2.1668  3.5109     0.3855756718     0.6144533924 
 2.2367  3.6320     0.3045686545     0.6954399756 

 0.1398 -0.2421     0.3245626922     0.6754555145 
 0.2097 -0.1211     0.3045686545     0.6954399756 
 0.2796  0.0000     0.3245626922     0.6754555145 
 0.3495  0.1211     0.3855756718     0.6144533924 
 0.4194  0.2421     0.4860415324     0.5139584053 
 0.4893  0.3632     0.6103524781     0.3896194302 
 0.5592  0.4843     0.7281794266     0.2718159808 
 0.6291  0.6053     0.8165639246     0.1834427781 
 0.6990  0.7264     0.8727803776     0.1272195261 
 0.7689  0.8475     0.9045778545    0.09542233256 
 0.8388  0.9685     0.9199625967    0.08004011667 
 0.9087  1.0896     0.9244124921    0.07559005622 
 0.9786  1.2107     0.9214306792    0.07857101287 
 1.0485  1.3317     0.9135691701    0.08643178118 
 1.1184  1.4528       0.90319794    0.09680228092 
 1.1882  1.5738     0.8928842465     0.1071155746 
 1.2581  1.6949     0.8852701632     0.1147296781 
 1.3280  1.8160     0.8824603017     0.1175396193 
 1.3979  1.9370     0.8852701632     0.1147296781 
 1.4678  2.0581     0.8928842465     0.1071155746 
 1.5377  2.1792       0.90319794    0.09680228092 
 1.6076  2.3002     0.9135691701    0.08643178118 
 1.6775  2.4213     0.9214306792    0.07857101287 
 1.7474  2.5424     0.9244124921    0.07559005622 
 1.8173  2.6634     0.9199625967    0.08004011667 
 1.8872  2.7845     0.9045778545    0.09542233256 
 1.9571  2.9056     0.8727803776     0.1272195261 
 2.0270  3.0266     0.8165639246     0.1834427781 
 2.0969  3.1477     0.7281794266     0.2718159808 
 2.1668  3.2688     0.6103524781     0.3896194302 
 2.2367  3.3898     0.4860415324     0.5139584053 
 2.3066  3.5109     0.3855756718     0.6144533924 

 0.2097 -0.3632     0.4263555652     0.5736660935 
 0.2796 -0.2421     0.3855756718     0.6144533924 
 0.3495 -0.1211     0.3855756718     0.6144533924 
 0.4194  0.0000     0.4263555652     0.5736660935 
 0.4893  0.1211     0.5053264666     0.4946661608 
 0.5592  0.2421     0.6103524781     0.3896194302 
 0.6291  0.3632     0.7172705479     0.2827218931 
 0.6990  0.4843     0.8036357709     0.1963712004 
 0.7689  0.6053     0.8620858689     0.1379151683 
 0.8388  0.7264      0.896634831     0.1033647424 
 0.9087  0.8475     0.9137665262     0.0862361609 
 0.9786  0.9685     0.9184448815    0.08155824382 
 1.0485  1.0896     0.9138584687    0.08614300665 
 1.1184  1.2107     0.9022718874    0.09772808392 
 1.1882  1.3317     0.8859865635     0.1140132435 
 1.2581  1.4528     0.8680843289     0.1319166934 
 1.3280  1.5738     0.8525568411     0.1474456928 
