100 5.8740262702e-02 1.5949003830e-01
200 5.9803756071e-02 1.5785172024e-01
300 6.0814889017e-02 1.5612717832e-01
400 6.1764167860e-02 1.5432088992e-01
500 6.2643726407e-02 1.5243751552e-01
600 6.3447135719e-02 1.5048187430e-01
700 6.4169233114e-02 1.4845892127e-01
800 6.4805970269e-02 1.4637372583e-01
900 6.5354279319e-02 1.4423145177e-01
1000 6.5811955325e-02 1.4203733846e-01
1100 6.6177553346e-02 1.3979668347e-01
1200 6.6450298346e-02 1.3751482612e-01
1300 6.6630006284e-02 1.3519713223e-01
1400 6.6717014900e-02 1.3284897972e-01
1500 6.6712122891e-02 1.3047574512e-01
1600 6.6616536337e-02 1.2808279075e-01
1700 6.6431821404e-02 1.2567545258e-01
1800 6.6159862497e-02 1.2325902859e-01
1900 6.5802825165e-02 1.2083876752e-01
2000 6.5363123157e-02 1.1841985790e-01
2100 6.4843389157e-02 1.1600741728e-01
2200 6.4246448760e-02 1.1360648145e-01
2300 6.3575297364e-02 1.1122199359e-01
2400 6.2833079693e-02 1.0885879323e-01
2500 6.2023071709e-02 1.0652160483e-01
2600 6.1148664735e-02 1.0421502590e-01
2700 6.0213351630e-02 1.0194351455e-01
2800 5.9220714913e-02 9.9711376335e-02
2900 5.8174416734e-02 9.7522750343e-02
3000 5.7078190649e-02 9.5381594397e-02
3100 5.5935835148e-02 9.3291669420e-02
3200 5.4751208946e-02 9.1256522905e-02
3300 5.3528228023e-02 8.9279471577e-02
3400 5.2270864471e-02 8.7363583359e-02
3500 5.0983147176e-02 8.5511658812e-02
3600 4.9669164407e-02 8.3726212324e-02
3700 4.8333068399e-02 8.2009453371e-02
3800 4.6979082004e-02 8.0363268261e-02
3900 4.5611507501e-02 7.8789202858e-02
4000 4.4234737637e-02 7.7288446822e-02
4100 4.2853268940e-02 7.5861819970e-02
4200 4.1471717278e-02 7.4509761366e-02
4300 4.0094835560e-02 7.3232321751e-02
4400 3.8727533287e-02 7.2029159879e-02
4500 3.7374897471e-02 7.0899543246e-02
4600 3.6042214067e-02 6.9842353592e-02
4700 3.4734988620e-02 6.8856097392e-02
4800 3.3458964199e-02 6.7938921407e-02
4900 3.2220133867e-02 6.7088633172e-02
5000 3.1024743942e-02 6.6302726082e-02
5100 2.9879283128e-02 6.5578408626e-02
5200 2.8790451443e-02 6.4912637075e-02
5300 2.7765101812e-02 6.4302150898e-02
5400 2.6810146809e-02 6.3743510022e-02
5500 2.5932423667e-02 6.3233133069e-02
5600 2.5138513139e-02 6.2767335676e-02
5700 2.4434512557e-02 6.2342368074e-02
5800 2.3825770748e-02 6.1954451175e-02
5900 2.3316601810e-02 6.1599810522e-02
6000 2.2910004267e-02 6.1274707599e-02
6100 2.2607419248e-02 6.0975468115e-02
6200 2.2408562839e-02 6.0698507027e-02
6300 2.2311361470e-02 6.0440350159e-02
6400 2.2312005391e-02 6.0197652445e-02
6500 2.2405116832e-02 5.9967212834e-02
6600 2.2584011446e-02 5.9745986066e-02
6700 2.2841018948e-02 5.9531091496e-02
6800 2.3167824406e-02 5.9319819252e-02
6900 2.3555795196e-02 5.9109633993e-02
7000 2.3996267775e-02 5.8898176558e-02
7100 2.4480779553e-02 5.8683263803e-02
7200 2.5001241497e-02 5.8462886897e-02
7300 2.5550054723e-02 5.8235208343e-02
7400 2.6120178981e-02 5.7998557967e-02
