# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9965741578   0.003420075422 
 0.0572  0.0991     0.9963135014   0.003682165446 
 0.1144  0.1981     0.9954704314   0.004528451303 
 0.1716  0.2972     0.9938435838    0.00615717224 
 0.2288  0.3963     0.9910309558   0.008967988139 
 0.2860  0.4954     0.9862926789    0.01370449571 
 0.3432  0.5944      0.978236873    0.02176476331 
 0.4004  0.6935     0.9641188616    0.03588668323 
 0.4576  0.7926     0.9384035851    0.06159190637 
 0.5148  0.8917     0.8903326493     0.1096595699 
 0.5720  0.9907      0.802223126     0.1977960989 
 0.6292  1.0898     0.6581833975     0.3418176625 
 0.6864  1.1889     0.4759953272     0.5239798307 
 0.7436  1.2879     0.3141763874     0.6858384544 
 0.8008  1.3870     0.2078735264     0.7921298736 
 0.8580  1.4861     0.1522821914     0.8477115077 
 0.9152  1.5852     0.1352955544     0.8647038756 
 0.9724  1.6842     0.1522821914     0.8477115077 
 1.0296  1.7833     0.2078735264     0.7921298736 
 1.0868  1.8824     0.3141763874     0.6858384544 
 1.1440  1.9815     0.4759953272     0.5239798307 
 1.2012  2.0805     0.6581833975     0.3418176625 
 1.2584  2.1796      0.802223126     0.1977960989 
 1.3156  2.2787     0.8903326493     0.1096595699 
 1.3728  2.3777     0.9384035851    0.06159190637 
 1.4300  2.4768     0.9641188616    0.03588668323 
 1.4872  2.5759      0.978236873    0.02176476331 
 1.5444  2.6750     0.9862926789    0.01370449571 
 1.6016  2.7740     0.9910309558   0.008967988139 
 1.6588  2.8731     0.9938435838    0.00615717224 
 1.7160  2.9722     0.9954704314   0.004528451303 
 1.7732  3.0712     0.9963135014   0.003682165446 

 0.0572 -0.0991     0.9963135014   0.003682165446 
 0.1144  0.0000     0.9963135014   0.003682165446 
 0.1716  0.0991      0.995761993   0.004235999046 
 0.2288  0.1981      0.994529989   0.005470451548 
 0.2860  0.2972     0.9923216645   0.007678244935 
 0.3432  0.3963     0.9885808789    0.01141629268 
 0.4004  0.4954     0.9822784454    0.01772030785 
 0.4576  0.5944     0.9714295268    0.02857568019 
 0.5148  0.6935     0.9520614395    0.04794060751 
 0.5720  0.7926     0.9162601689    0.08372972793 
 0.6292  0.8917     0.8496392066      0.150365698 
 0.6864  0.9907     0.7331596758     0.2668607278 
