# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.768123913      16.40756714 
 0.0572  0.0991      2.787384012      16.39893962 
 0.1144  0.1981      2.840453743       16.3710429 
 0.1716  0.2972      2.913751731      16.31725122 
 0.2288  0.3963        2.9858431      16.22432024 
 0.2860  0.4954      3.026814549      16.06777664 
 0.3432  0.5944      2.989646996      15.80154589 
 0.4004  0.6935      2.773226396      15.33500037 
 0.4576  0.7926      2.126647089      14.48544748 
 0.5148  0.8917     0.5718897678      12.89719322 
 0.5720  0.9907     -2.211439565      9.985590154 
 0.6292  1.0898     -5.107367811      5.226562931 
 0.6864  1.1889     -5.393458974    -0.7927587423 
 0.7436  1.2879     -2.697748971     -6.140170101 
 0.8008  1.3870     0.1781121753     -9.652349258 
 0.8580  1.4861      1.682887091     -11.48893247 
 0.9152  1.5852      2.074739891     -12.05027959 
 0.9724  1.6842      1.682887091     -11.48893247 
 1.0296  1.7833     0.1781121753     -9.652349258 
 1.0868  1.8824     -2.697748971     -6.140170101 
 1.1440  1.9815     -5.393458974    -0.7927587423 
 1.2012  2.0805     -5.107367811      5.226562931 
 1.2584  2.1796     -2.211439565      9.985590154 
 1.3156  2.2787     0.5718897678      12.89719322 
 1.3728  2.3777      2.126647089      14.48544748 
 1.4300  2.4768      2.773226396      15.33500037 
 1.4872  2.5759      2.989646996      15.80154589 
 1.5444  2.6750      3.026814549      16.06777664 
 1.6016  2.7740        2.9858431      16.22432024 
 1.6588  2.8731      2.913751731      16.31725122 
 1.7160  2.9722      2.840453743       16.3710429 
 1.7732  3.0712      2.787384012      16.39893962 

 0.0572 -0.0991      2.787384012      16.39893962 
 0.1144  0.0000      2.787384012      16.39893962 
 0.1716  0.0991      2.823549368      16.38068891 
 0.2288  0.1981      2.886753736      16.33994182 
 0.2860  0.2972      2.959619747      16.26696226 
 0.3432  0.3963      3.016978835      16.14338303 
 0.4004  0.4954       3.02224993      15.93512352 
 0.4576  0.5944      2.907535231      15.57657069 
 0.5148  0.6935      2.508068577      14.93663937 
 0.5720  0.7926      1.451355302      13.75388295 
 0.6292  0.8917    -0.7568178562      11.55247673 
 0.6864  0.9907      -3.86474797      7.703609503 
 0.7436  1.0898     -5.687561988      2.112975148 
 0.8008  1.1889     -4.171688112     -3.780306068 
 0.8580  1.2879     -1.053465229     -8.197764021 
 0.9152  1.3870      1.132196161     -10.78350601 
 0.9724  1.4861      1.984175881     -11.93082233 
 1.0296  1.5852      1.984175881     -11.93082233 
 1.0868  1.6842      1.132196161     -10.78350601 
 1.1440  1.7833     -1.053465229     -8.197764021 
 1.2012  1.8824     -4.171688112     -3.780306068 
 1.2584  1.9815     -5.687561988      2.112975148 
 1.3156  2.0805      -3.86474797      7.703609503 
 1.3728  2.1796    -0.7568178562      11.55247673 
 1.4300  2.2787      1.451355302      13.75388295 
 1.4872  2.3777      2.508068577      14.93663937 
 1.5444  2.4768      2.907535231      15.57657069 
 1.6016  2.5759       3.02224993      15.93512352 
 1.6588  2.6750      3.016978835      16.14338303 
 1.7160  2.7740      2.959619747      16.26696226 
 1.7732  2.8731      2.886753736      16.33994182 
 1.8304  2.9722      2.823549368      16.38068891 

 0.1144 -0.1981      2.840453743       16.3710429 
 0.1716 -0.0991      2.823549368      16.38068891 
 0.2288  0.0000      2.840453743       16.3710429 
 0.2860  0.0991      2.886753736      16.33994182 
 0.3432  0.1981      2.949622525      16.28027194 
 0.4004  0.2972      3.008445181      16.17778142 
 0.4576  0.3963       3.03328732      16.00599848 
 0.5148  0.4954      2.973710893      15.71489329 
 0.5720  0.5944      2.716368865      15.20627343 
 0.6292  0.6935      1.988515889      14.28431813 
 0.6864  0.7926      0.314512436      12.57647168 
 0.7436  0.8917     -2.515264314      9.499215332 
 0.8008  0.9907     -5.190742998      4.610533527 
 0.8580  1.0898     -5.116256962      -1.35021773 
 0.9152  1.1889     -2.348260735      -6.49329727 
 0.9724  1.2879     0.3633754773     -9.834300507 
 1.0296  1.3870       1.72187964     -11.58228491 
 1.0868  1.4861      2.064911587     -12.11789918 
 1.1440  1.5852       1.72187964     -11.58228491 
 1.2012  1.6842     0.3633754773     -9.834300507 
 1.2584  1.7833     -2.348260735      -6.49329727 
 1.3156  1.8824     -5.116256962      -1.35021773 
 1.3728  1.9815     -5.190742998      4.610533527 
 1.4300  2.0805     -2.515264314      9.499215332 
 1.4872  2.1796      0.314512436      12.57647168 
 1.5444  2.2787      1.988515889      14.28431813 
 1.6016  2.3777      2.716368865      15.20627343 
 1.6588  2.4768      2.973710893      15.71489329 
 1.7160  2.5759       3.03328732      16.00599848 
 1.7732  2.6750      3.008445181      16.17778142 
 1.8304  2.7740      2.949622525      16.28027194 
 1.8876  2.8731      2.886753736      16.33994182 

 0.1716 -0.2972      2.913751731      16.31725122 
 0.2288 -0.1981      2.886753736      16.33994182 
 0.2860 -0.0991      2.886753736      16.33994182 
 0.3432  0.0000      2.913751731      16.31725122 
 0.4004  0.0991      2.959619747      16.26696226 
 0.4576  0.1981      3.008445181      16.17778142 
 0.5148  0.2972      3.035683105      16.02821614 
 0.5720  0.3963      3.001028393      15.77802658 
 0.6292  0.4954       2.81994063      15.34973027 
 0.6864  0.5944      2.289618828      14.59081472 
 0.7436  0.6935      1.009637428      13.20771156 
 0.8008  0.7926     -1.398567177      10.70301782 
 0.8580  0.8917     -4.315555602      6.527773998 
 0.9152  0.9907     -5.425070801     0.8703124498 
 0.9724  1.0898     -3.448751616     -4.691176335 
 1.0296  1.1889    -0.5183913462     -8.703792505 
 1.0868  1.2879      1.320770171     -11.03733879 
 1.1440  1.3870      1.983176192     -12.07803365 
 1.2012  1.4861      1.983176192     -12.07803365 
 1.2584  1.5852      1.320770171     -11.03733879 
 1.3156  1.6842    -0.5183913462     -8.703792505 
 1.3728  1.7833     -3.448751616     -4.691176335 
 1.4300  1.8824     -5.425070801     0.8703124498 
 1.4872  1.9815     -4.315555602      6.527773998 
 1.5444  2.0805     -1.398567177      10.70301782 
 1.6016  2.1796      1.009637428      13.20771156 
 1.6588  2.2787      2.289618828      14.59081472 
 1.7160  2.3777       2.81994063      15.34973027 
 1.7732  2.4768      3.001028393      15.77802658 
 1.8304  2.5759      3.035683105      16.02821614 
 1.8876  2.6750      3.008445181      16.17778142 
 1.9448  2.7740      2.959619747      16.26696226 

 0.2288 -0.3963        2.9858431      16.22432024 
 0.2860 -0.2972      2.959619747      16.26696226 
 0.3432 -0.1981      2.949622525      16.28027194 
 0.4004 -0.0991      2.959619747      16.26696226 
 0.4576  0.0000        2.9858431      16.22432024 
 0.5148  0.0991      3.016978835      16.14338303 
 0.5720  0.1981       3.03328732      16.00599848 
 0.6292  0.2972      3.001028393      15.77802658 
 0.6864  0.3963      2.851323625      15.39474822 
 0.7436  0.4954       2.42408052      14.73118169 
 0.8008  0.5944      1.391574591      13.54864453 
 0.8580  0.6935     -0.643689179       11.4309078 
 0.9152  0.7926     -3.458939166      7.840121871 
 0.9724  0.8917     -5.271443158       2.65300375 
 1.0296  0.9907     -4.187024764     -3.000956092 
 1.0868  1.0898     -1.362356378       -7.5060379 
 1.1440  1.1889     0.8430992319     -10.35823866 
 1.2012  1.2879      1.803123718     -11.85638266 
 1.2584  1.3870      2.017720413      -12.3189941 
 1.3156  1.4861      1.803123718     -11.85638266 
 1.3728  1.5852     0.8430992319     -10.35823866 
 1.4300  1.6842     -1.362356378       -7.5060379 
 1.4872  1.7833     -4.187024764     -3.000956092 
 1.5444  1.8824     -5.271443158       2.65300375 
 1.6016  1.9815     -3.458939166      7.840121871 
 1.6588  2.0805     -0.643689179       11.4309078 
 1.7160  2.1796      1.391574591      13.54864453 
 1.7732  2.2787       2.42408052      14.73118169 
 1.8304  2.3777      2.851323625      15.39474822 
 1.8876  2.4768      3.001028393      15.77802658 
 1.9448  2.5759       3.03328732      16.00599848 
 2.0020  2.6750      3.016978835      16.14338303 

 0.2860 -0.4954      3.026814549      16.06777664 
 0.3432 -0.3963      3.016978835      16.14338303 
 0.4004 -0.2972      3.008445181      16.17778142 
 0.4576 -0.1981      3.008445181      16.17778142 
 0.5148 -0.0991      3.016978835      16.14338303 
 0.5720  0.0000      3.026814549      16.06777664 
 0.6292  0.0991       3.02224993      15.93512352 
 0.6864  0.1981      2.973710893      15.71489329 
 0.7436  0.2972       2.81994063      15.34973027 
 0.8008  0.3963       2.42408052      14.73118169 
 0.8580  0.4954      1.512581094       13.6562626 
 0.9152  0.5944    -0.2705789566      11.77191602 
 0.9724  0.6935     -2.869969216      8.593570588 
 1.0296  0.7926     -4.953111521      3.871984895 
 1.0868  0.8917     -4.560996678     -1.634619429 
 1.1440  0.9907     -2.035413049      -6.39694326 
 1.2012  1.0898     0.3721541973     -9.639757142 
 1.2584  1.1889      1.585090142     -11.51730576 
 1.3156  1.2879      1.934781341     -12.36430789 
 1.3728  1.3870      1.934781341     -12.36430789 
 1.4300  1.4861      1.585090142     -11.51730576 
 1.4872  1.5852     0.3721541973     -9.639757142 
 1.5444  1.6842     -2.035413049      -6.39694326 
 1.6016  1.7833     -4.560996678     -1.634619429 
 1.6588  1.8824     -4.953111521      3.871984895 
 1.7160  1.9815     -2.869969216      8.593570588 
 1.7732  2.0805    -0.2705789566      11.77191602 
 1.8304  2.1796      1.512581094       13.6562626 
 1.8876  2.2787       2.42408052      14.73118169 
 1.9448  2.3777       2.81994063      15.34973027 
 2.0020  2.4768      2.973710893      15.71489329 
 2.0592  2.5759       3.02224993      15.93512352 

 0.3432 -0.5944      2.989646996      15.80154589 
 0.4004 -0.4954       3.02224993      15.93512352 
 0.4576 -0.3963       3.03328732      16.00599848 
 0.5148 -0.2972      3.035683105      16.02821614 
 0.5720 -0.1981       3.03328732      16.00599848 
 0.6292 -0.0991       3.02224993      15.93512352 
 0.6864  0.0000      2.989646996      15.80154589 
 0.7436  0.0991      2.907535231      15.57657069 
 0.8008  0.1981      2.716368865      15.20627343 
 0.8580  0.2972      2.289618828      14.59081472 
 0.9152  0.3963      1.391574591      13.54864453 
 0.9724  0.4954    -0.2705789566      11.77191602 
 1.0296  0.5944      -2.66338576      8.838107108 
 1.0868  0.6935     -4.726036057      4.484434076 
 1.1440  0.7926     -4.692706114    -0.7539589653 
 1.2012  0.8917     -2.473838621     -5.542407131 
 1.2584  0.9907   -0.01230205356     -9.000080005 
 1.3156  1.0898      1.380836027     -11.14328161 
 1.3728  1.1889      1.818490833     -12.28233998 
 1.4300  1.2879      1.875615175     -12.63839495 
 1.4872  1.3870      1.818490833     -12.28233998 
 1.5444  1.4861      1.380836027     -11.14328161 
 1.6016  1.5852   -0.01230205356     -9.000080005 
 1.6588  1.6842     -2.473838621     -5.542407131 
 1.7160  1.7833     -4.692706114    -0.7539589653 
 1.7732  1.8824     -4.726036057      4.484434076 
 1.8304  1.9815      -2.66338576      8.838107108 
 1.8876  2.0805    -0.2705789566      11.77191602 
 1.9448  2.1796      1.391574591      13.54864453 
 2.0020  2.2787      2.289618828      14.59081472 
 2.0592  2.3777      2.716368865      15.20627343 
 2.1164  2.4768      2.907535231      15.57657069 

 0.4004 -0.6935      2.773226396      15.33500037 
 0.4576 -0.5944      2.907535231      15.57657069 
 0.5148 -0.4954      2.973710893      15.71489329 
 0.5720 -0.3963      3.001028393      15.77802658 
 0.6292 -0.2972      3.001028393      15.77802658 
 0.6864 -0.1981      2.973710893      15.71489329 
 0.7436 -0.0991      2.907535231      15.57657069 
