# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.168058952       13.7452298 
 0.0524  0.0907      1.234404055      13.73289532 
 0.1048  0.1815      1.426932613      13.69479665 
 0.1572  0.2722       1.72648452      13.62735816 
 0.2095  0.3629      2.101849125      13.52352964 
 0.2619  0.4537      2.509080409      13.37066723 
 0.3143  0.5444      2.886577068      13.14638255 
 0.3667  0.6351      3.141292337      12.81061689 
 0.4191  0.7259      3.123284118      12.29132467 
 0.4715  0.8166      2.606059196      11.46265759 
 0.5238  0.9073      1.348534118      10.12610124 
 0.5762  0.9980     -0.637873692      8.040078303 
 0.6286  1.0888     -2.695793301       5.09149297 
 0.6810  1.1795     -3.685414508      1.610800265 
 0.7334  1.2702     -3.187877416     -1.581456821 
 0.7858  1.3610     -2.113090565     -3.711616615 
 0.8381  1.4517     -1.609394459      -4.44189465 
 0.8905  1.5424     -2.113090565     -3.711616615 
 0.9429  1.6332     -3.187877416     -1.581456821 
 0.9953  1.7239     -3.685414508      1.610800265 
 1.0477  1.8146     -2.695793301       5.09149297 
 1.1001  1.9054     -0.637873692      8.040078303 
 1.1524  1.9961      1.348534118      10.12610124 
 1.2048  2.0868      2.606059196      11.46265759 
 1.2572  2.1776      3.123284118      12.29132467 
 1.3096  2.2683      3.141292337      12.81061689 
 1.3620  2.3590      2.886577068      13.14638255 
 1.4144  2.4497      2.509080409      13.37066723 
 1.4667  2.5405      2.101849125      13.52352964 
 1.5191  2.6312       1.72648452      13.62735816 
 1.5715  2.7219      1.426932613      13.69479665 
 1.6239  2.8127      1.234404055      13.73289532 

 0.0524 -0.0907      1.234404055      13.73289532 
 0.1048  0.0000      1.234404055      13.73289532 
 0.1572  0.0907      1.363847871      13.70767711 
 0.2095  0.1815      1.609947052      13.65489871 
 0.2619  0.2722      1.947627594      13.56925094 
 0.3143  0.3629      2.339558053      13.44093903 
 0.3667  0.4537       2.73350752      13.25262095 
 0.4191  0.5444      3.053147971      12.97348507 
 0.4715  0.6351      3.177693237      12.54818725 
 0.5238  0.7259      2.914963838      11.87825404 
 0.5762  0.8166      2.012399144      10.79908284 
 0.6286  0.9073     0.3186013504      9.078246586 
 0.6810  0.9980     -1.838833217      6.509153524 
 0.7334  1.0888     -3.442864811      3.180093845 
 0.7858  1.1795      -3.56821337    -0.2794516051 
 0.8381  1.2702     -2.567718543     -2.995777603 
 0.8905  1.3610     -1.655174629     -4.429332164 
 0.9429  1.4517     -1.655174629     -4.429332164 
 0.9953  1.5424     -2.567718543     -2.995777603 
 1.0477  1.6332      -3.56821337    -0.2794516051 
 1.1001  1.7239     -3.442864811      3.180093845 
 1.1524  1.8146     -1.838833217      6.509153524 
 1.2048  1.9054     0.3186013504      9.078246586 
 1.2572  1.9961      2.012399144      10.79908284 
 1.3096  2.0868      2.914963838      11.87825404 
 1.3620  2.1776      3.177693237      12.54818725 
 1.4144  2.2683      3.053147971      12.97348507 
 1.4667  2.3590       2.73350752      13.25262095 
 1.5191  2.4497      2.339558053      13.44093903 
 1.5715  2.5405      1.947627594      13.56925094 
 1.6239  2.6312      1.609947052      13.65489871 
 1.6763  2.7219      1.363847871      13.70767711 

 0.1048 -0.1815      1.426932613      13.69479665 
 0.1572 -0.0907      1.363847871      13.70767711 
 0.2095  0.0000      1.426932613      13.69479665 
 0.2619  0.0907      1.609947052      13.65489871 
 0.3143  0.1815      1.894331974      13.58389479 
 0.3667  0.2722      2.249216162      13.47376788 
 0.4191  0.3629      2.629705128      13.31021807 
 0.4715  0.4537       2.97033987      13.06801969 
 0.5238  0.5444      3.169113348      12.70218423 
 0.5762  0.6351      3.061333671      12.13234814 
 0.6286  0.7259       2.40868074      11.22029877 
 0.6810  0.8166     0.9910186284      9.754810342 
 0.7334  0.9073     -1.087120746      7.496957643 
 0.7858  0.9980     -3.036169386      4.380291122 
 0.8381  1.0888     -3.726490939       0.82022942 
