# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.988544694    0.01147180201 
 0.0524  0.0907     0.9881048781    0.01190882635 
 0.1048  0.1815     0.9867471604    0.01326012096 
 0.1572  0.2722     0.9843462911    0.01565576841 
 0.2095  0.3629     0.9806538724    0.01934858355 
 0.2619  0.4537     0.9752211698    0.02478666086 
 0.3143  0.5444     0.9672501257    0.03276077101 
 0.3667  0.6351     0.9553134742    0.04469092317 
 0.4191  0.7259     0.9368510445    0.06314173138 
 0.4715  0.8166       0.90739637    0.09259595632 
 0.5238  0.9073     0.8598979756     0.1401103164 
 0.5762  0.9980     0.7857609459     0.2142544947 
 0.6286  1.0888     0.6809549559     0.3190379593 
 0.6810  1.1795     0.5572378506     0.4427369059 
 0.7334  1.2702     0.4437883222        0.5562012 
 0.7858  1.3610     0.3680910085     0.6319178644 
 0.8381  1.4517     0.3421399363     0.6578747775 
 0.8905  1.5424     0.3680910085     0.6319178644 
 0.9429  1.6332     0.4437883222        0.5562012 
 0.9953  1.7239     0.5572378506     0.4427369059 
 1.0477  1.8146     0.6809549559     0.3190379593 
 1.1001  1.9054     0.7857609459     0.2142544947 
 1.1524  1.9961     0.8598979756     0.1401103164 
 1.2048  2.0868       0.90739637    0.09259595632 
 1.2572  2.1776     0.9368510445    0.06314173138 
 1.3096  2.2683     0.9553134742    0.04469092317 
 1.3620  2.3590     0.9672501257    0.03276077101 
 1.4144  2.4497     0.9752211698    0.02478666086 
 1.4667  2.5405     0.9806538724    0.01934858355 
 1.5191  2.6312     0.9843462911    0.01565576841 
 1.5715  2.7219     0.9867471604    0.01326012096 
 1.6239  2.8127     0.9881048781    0.01190882635 

 0.0524 -0.0907     0.9881048781    0.01190882635 
 0.1048  0.0000     0.9881048781    0.01190882635 
 0.1572  0.0907     0.9872060546    0.01280305797 
 0.2095  0.1815     0.9853264389     0.0146769872 
 0.2619  0.2722     0.9822794264    0.01772205091 
 0.3143  0.3629     0.9777184054    0.02228684604 
 0.3667  0.4537     0.9710260605    0.02898427547 
 0.4191  0.5444     0.9611039232    0.03890448477 
 0.4715  0.6351     0.9459830446    0.05401450931 
 0.5238  0.7259     0.9221674506    0.07782243621 
 0.5762  0.8166     0.8838135609     0.1161857661 
 0.6286  0.9073     0.8226583279     0.1773567147 
 0.6810  0.9980      0.731346239     0.2686602729 
 0.7334  1.0888     0.6130154248     0.3869651004 
 0.7858  1.1795     0.4900584885     0.5099221566 
 0.8381  1.2702      0.393528196     0.6064732945 
 0.8905  1.3610     0.3425854112     0.6574278959 
 0.9429  1.4517     0.3425854112     0.6574278959 
 0.9953  1.5424      0.393528196     0.6064732945 
 1.0477  1.6332     0.4900584885     0.5099221566 
 1.1001  1.7239     0.6130154248     0.3869651004 
 1.1524  1.8146      0.731346239     0.2686602729 
 1.2048  1.9054     0.8226583279     0.1773567147 
 1.2572  1.9961     0.8838135609     0.1161857661 
 1.3096  2.0868     0.9221674506    0.07782243621 
 1.3620  2.1776     0.9459830446    0.05401450931 
 1.4144  2.2683     0.9611039232    0.03890448477 
 1.4667  2.3590     0.9710260605    0.02898427547 
 1.5191  2.4497     0.9777184054    0.02228684604 
 1.5715  2.5405     0.9822794264    0.01772205091 
 1.6239  2.6312     0.9853264389     0.0146769872 
 1.6763  2.7219     0.9872060546    0.01280305797 

 0.1048 -0.1815     0.9867471604    0.01326012096 
 0.1572 -0.0907     0.9872060546    0.01280305797 
 0.2095  0.0000     0.9867471604    0.01326012096 
 0.2619  0.0907     0.9853264389     0.0146769872 
 0.3143  0.1815     0.9828001949    0.01720116648 
 0.3667  0.2722     0.9788851194    0.02111876826 
 0.4191  0.3629     0.9730729405    0.02693607737 
 0.4715  0.4537     0.9644645838    0.03554521775 
 0.5238  0.5444     0.9514583376    0.04854305107 
 0.5762  0.6351     0.9311994794    0.06879104657 
 0.6286  0.7259     0.8987820851     0.1012104146 
 0.6810  0.8166     0.8467015418     0.1533072792 
 0.7334  0.9073     0.7664567003     0.2335571877 
 0.7858  0.9980     0.6556772932     0.3443152596 
 0.8381  1.0888     0.5291415269     0.4708375936 
 0.8905  1.1795     0.4169553801     0.5830384087 
 0.9429  1.2702     0.3438992813     0.6561099382 
 0.9953  1.3610     0.3191390498     0.6808740954 
 1.0477  1.4517     0.3438992813     0.6561099382 
 1.1001  1.5424     0.4169553801     0.5830384087 
 1.1524  1.6332     0.5291415269     0.4708375936 
 1.2048  1.7239     0.6556772932     0.3443152596 
 1.2572  1.8146     0.7664567003     0.2335571877 
 1.3096  1.9054     0.8467015418     0.1533072792 
 1.3620  1.9961     0.8987820851     0.1012104146 
 1.4144  2.0868     0.9311994794    0.06879104657 
 1.4667  2.1776     0.9514583376    0.04854305107 
 1.5191  2.2683     0.9644645838    0.03554521775 
 1.5715  2.3590     0.9730729405    0.02693607737 
 1.6239  2.4497     0.9788851194    0.02111876826 
 1.6763  2.5405     0.9828001949    0.01720116648 
 1.7287  2.6312     0.9853264389     0.0146769872 

 0.1572 -0.2722     0.9843462911    0.01565576841 
 0.2095 -0.1815     0.9853264389     0.0146769872 
 0.2619 -0.0907     0.9853264389     0.0146769872 
 0.3143  0.0000     0.9843462911    0.01565576841 
 0.3667  0.0907     0.9822794264    0.01772205091 
 0.4191  0.1815     0.9788851194    0.02111876826 
 0.4715  0.2722      0.973721174    0.02628725314 
 0.5238  0.3629     0.9660081281    0.03400184857 
 0.5762  0.4537     0.9543694402    0.04563399091 
 0.6286  0.5444      0.936361427    0.06363051922 
 0.6810  0.6351     0.9077398223    0.09224884599 
 0.7334  0.7259     0.8617381481     0.1382635453 
 0.7858  0.8166     0.7897076436     0.2103072984 
 0.8381  0.9073     0.6862105126     0.3137934176 
 0.8905  0.9980     0.5597645912     0.4402191741 
 0.9429  1.0888     0.4370375456     0.5629503009 
 0.9953  1.1795     0.3459838216     0.6540193919 
 1.0477  1.2702     0.2994681683     0.7005408661 
 1.1001  1.3610     0.2994681683     0.7005408661 
 1.1524  1.4517     0.3459838216     0.6540193919 
 1.2048  1.5424     0.4370375456     0.5629503009 
 1.2572  1.6332     0.5597645912     0.4402191741 
 1.3096  1.7239     0.6862105126     0.3137934176 
 1.3620  1.8146     0.7897076436     0.2103072984 
 1.4144  1.9054     0.8617381481     0.1382635453 
 1.4667  1.9961     0.9077398223    0.09224884599 
 1.5191  2.0868      0.936361427    0.06363051922 
 1.5715  2.1776     0.9543694402    0.04563399091 
 1.6239  2.2683     0.9660081281    0.03400184857 
 1.6763  2.3590      0.973721174    0.02628725314 
 1.7287  2.4497     0.9788851194    0.02111876826 
 1.7811  2.5405     0.9822794264    0.01772205091 

 0.2095 -0.3629     0.9806538724    0.01934858355 
 0.2619 -0.2722     0.9822794264    0.01772205091 
 0.3143 -0.1815     0.9828001949    0.01720116648 
 0.3667 -0.0907     0.9822794264    0.01772205091 
 0.4191  0.0000     0.9806538724    0.01934858355 
 0.4715  0.0907     0.9777184054    0.02228684604 
 0.5238  0.1815     0.9730729405    0.02693607737 
 0.5762  0.2722     0.9660081281    0.03400184857 
 0.6286  0.3629     0.9552815267    0.04472249026 
 0.6810  0.4537     0.9387058262    0.06128700839 
 0.7334  0.5444     0.9124817563    0.08750517364 
 0.7858  0.6351      0.870435307     0.1295610376 
 0.8381  0.7259     0.8041540587     0.1958588146 
