100 4.8613908905e-02 4.5821641430e-02
200 4.5493477199e-02 4.4727062929e-02
300 4.2540423880e-02 4.3765700896e-02
400 3.9758199151e-02 4.2926307717e-02
500 3.7151138200e-02 4.2197104644e-02
600 3.4724420288e-02 4.1565994358e-02
700 3.2483957688e-02 4.1020780583e-02
800 3.0436178278e-02 4.0549380969e-02
900 2.8587660516e-02 4.0140021607e-02
1000 2.6944583453e-02 3.9781404715e-02
1100 2.5511975246e-02 3.9462844526e-02
1200 2.4292788336e-02 3.9174369713e-02
1300 2.3286897315e-02 3.8906793404e-02
1400 2.2490189590e-02 3.8651753790e-02
1500 2.1893964038e-02 3.8401729494e-02
1600 2.1484829472e-02 3.8150034344e-02
1700 2.1245188561e-02 3.7890796193e-02
1800 2.1154237332e-02 3.7618924037e-02
1900 2.1189274820e-02 3.7330067120e-02
2000 2.1327062179e-02 3.7020569096e-02
2100 2.1545007624e-02 3.6687419657e-02
2200 2.1822047201e-02 3.6328205479e-02
2300 2.2139190820e-02 3.5941061842e-02
2400 2.2479773592e-02 3.5524625864e-02
2500 2.2829485495e-02 3.5077991974e-02
2600 2.3176255934e-02 3.4600669999e-02
2700 2.3510057353e-02 3.4092546073e-02
2800 2.3822674476e-02 3.3553846421e-02
2900 2.4107469366e-02 3.2985104018e-02
3000 2.4359159712e-02 3.2387128037e-02
3100 2.4573618925e-02 3.1760975987e-02
3200 2.4747700998e-02 3.1107928423e-02
3300 2.4879089899e-02 3.0429466107e-02
3400 2.4966171535e-02 2.9727249507e-02
3500 2.5007925679e-02 2.9003100523e-02
3600 2.5003835049e-02 2.8258986373e-02
3700 2.4953808902e-02 2.7497005546e-02
3800 2.4858118773e-02 2.6719375789e-02
3900 2.4717344313e-02 2.5928424079e-02
4000 2.4532327504e-02 2.5126578560e-02
4100 2.4304133807e-02 2.4316362448e-02
4200 2.4034019073e-02 2.3500389863e-02
4300 2.3723401249e-02 2.2681363606e-02
4400 2.3373836096e-02 2.1862074811e-02
4500 2.2986996296e-02 2.1045404412e-02
4600 2.2564653439e-02 2.0234326239e-02
4700 2.2108662483e-02 1.9431911477e-02
4800 2.1620948391e-02 1.8641334002e-02
4900 2.1103494676e-02 1.7865875855e-02
5000 2.0558333701e-02 1.7108931744e-02
5100 1.9987538598e-02 1.6374010928e-02
5200 1.9393216737e-02 1.5664734214e-02
5300 1.8777504736e-02 1.4984823021e-02
5400 1.8142565049e-02 1.4338076595e-02
5500 1.7490584214e-02 1.3728332718e-02
5600 1.6823772958e-02 1.3159406844e-02
5700 1.6144368393e-02 1.2635004908e-02
5800 1.5454638674e-02 1.2158606725e-02
5900 1.4756890633e-02 1.1733320264e-02
6000 1.4053481071e-02 1.1361712555e-02
6100 1.3346832659e-02 1.1045629987e-02
6200 1.2639629119e-02 1.0786010837e-02
6300 1.1934141760e-02 1.0582806226e-02
6400 1.1233336050e-02 1.0434835208e-02
6500 1.0540202849e-02 1.0339816766e-02
6600 9.8580087890e-03 1.0294448863e-02
6700 9.1903850979e-03 1.0294566561e-02
6800 8.5414419568e-03 1.0335352999e-02
6900 7.9159122773e-03 1.0411574519e-02
7000 7.3193249010e-03 1.0517811461e-02
7100 6.7581968977e-03 1.0648662287e-02
7200 6.2402121346e-03 1.0798907644e-02
7300 5.7743113655e-03 1.0963629876e-02
7400 5.3705551656e-03 1.1138290254e-02
7500 5.0395555371e-03 1.1318770293e-02
7600 4.7912779192e-03 1.1501385130e-02
7700 4.6332176861e-03 1.1682876866e-02
7800 4.5684038670e-03 1.1860394699e-02
7900 4.5941125894e-03 1.2031467272e-02
8000 4.7020549312e-03 1.2193971232e-02
8100 4.8800082321e-03 1.2346098744e-02
8200 5.1140636812e-03 1.2486325775e-02
8300 5.3905646250e-03 1.2613382194e-02
8400 5.6972882042e-03 1.2726224253e-02
8500 6.0239122200e-03 1.2824009683e-02
8600 6.3620183532e-03 1.2906075383e-02
8700 6.7048723100e-03 1.2971917609e-02
8800 7.0471362416e-03 1.3021174455e-02
8900 7.3845916634e-03 1.3053610404e-02
9000 7.7139029592e-03 1.3069102732e-02
9100 8.0324271978e-03 1.3067629542e-02
9200 8.3380658264e-03 1.3049259221e-02
9300 8.6291507519e-03 1.3014141152e-02
9400 8.9043573446e-03 1.2962497506e-02
9500 9.1626380095e-03 1.2894615978e-02
9600 9.4031712785e-03 1.2810843353e-02
9700 9.6253225611e-03 1.2711579781e-02
9800 9.8286136508e-03 1.2597273696e-02
9900 1.0012698820e-02 1.2468417272e-02
10000 1.0177345899e-02 1.2325542383e-02
10100 1.0322421141e-02 1.2169216991e-02
10200 1.0447876977e-02 1.2000041933e-02
10300 1.0553742012e-02 1.1818648053e-02
10400 1.0640112728e-02 1.1625693668e-02
10500 1.0707146547e-02 1.1421862332e-02
10600 1.0755055939e-02 1.1207860877e-02
10700 1.0784103370e-02 1.0984417727e-02
10800 1.0794596912e-02 1.0752281466e-02
10900 1.0786886374e-02 1.0512219658e-02
11000 1.0761359880e-02 1.0265017913e-02
11100 1.0718440773e-02 1.0011479195e-02
11200 1.0658584820e-02 9.7524233788e-03
11300 1.0582277647e-02 9.4886870518e-03
11400 1.0490032368e-02 9.2211235593e-03
11500 1.0382387387e-02 8.9506032960e-03
11600 1.0259904343e-02 8.6780142323e-03
11700 1.0123166175e-02 8.4042626627e-03
11800 9.9727753139e-03 8.1302741484e-03
11900 9.8093519640e-03 7.8569946062e-03
12000 9.6335324960e-03 7.5853914736e-03
12100 9.4459679312e-03 7.3164548383e-03
