# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9998677566  0.0001291458199 
 0.0836  0.1448     0.9998460793  0.0001514614848 
 0.1672  0.2896     0.9997747886  0.0002236858679 
 0.2508  0.4344     0.9996185139  0.0003801579406 
 0.3344  0.5792     0.9993067172  0.0006931339685 
 0.4180  0.7240       0.99867356   0.001326709506 
 0.5016  0.8688     0.9973582822   0.002640611178 
 0.5852  1.0135     0.9944260468   0.005572196766 
 0.6688  1.1583     0.9871565884    0.01284613351 
 0.7524  1.3031     0.9666242767    0.03336807168 
 0.8360  1.4479      0.904847211    0.09516096789 
 0.9196  1.5927     0.7414118842     0.2585759867 
 1.0031  1.7375     0.4760287229     0.5239846118 
 1.0867  1.8823     0.2748457679     0.7251490423 
 1.1703  2.0271     0.1846778992     0.8153219344 
 1.2539  2.1719     0.1509656518     0.8490391704 
 1.3375  2.3167     0.1423993889     0.8575974631 
 1.4211  2.4615     0.1509656518     0.8490391704 
 1.5047  2.6063     0.1846778992     0.8153219344 
 1.5883  2.7510     0.2748457679     0.7251490423 
 1.6719  2.8958     0.4760287229     0.5239846118 
 1.7555  3.0406     0.7414118842     0.2585759867 
 1.8391  3.1854      0.904847211    0.09516096789 
 1.9227  3.3302     0.9666242767    0.03336807168 
 2.0063  3.4750     0.9871565884    0.01284613351 
 2.0899  3.6198     0.9944260468   0.005572196766 
 2.1735  3.7646     0.9973582822   0.002640611178 
 2.2571  3.9094       0.99867356   0.001326709506 
 2.3407  4.0542     0.9993067172  0.0006931339685 
 2.4243  4.1990     0.9996185139  0.0003801579406 
 2.5079  4.3438     0.9997747886  0.0002236858679 
 2.5915  4.4886     0.9998460793  0.0001514614848 

 0.0836 -0.1448     0.9998460793  0.0001514614848 
 0.1672  0.0000     0.9998460793  0.0001514614848 
 0.2508  0.1448     0.9998008384  0.0001974245845 
 0.3344  0.2896     0.9996887166  0.0003104217907 
 0.4180  0.4344     0.9994557519   0.000542803822 
 0.5016  0.5792     0.9989969719   0.001002965832 
 0.5852  0.7240     0.9980616522    0.00193803398 
 0.6688  0.8688      0.996061646   0.003936330014 
 0.7524  1.0135     0.9913863465   0.008614471712 
 0.8360  1.1583     0.9789927102     0.0210061958 
 0.9196  1.3031     0.9423815957    0.05761241845 
 1.0031  1.4479     0.8361812767      0.163832788 
 1.0867  1.5927     0.6072411157     0.3927338459 
 1.1703  1.7375     0.3561004664     0.6439228011 
 1.2539  1.8823     0.2185587278     0.7814273224 
 1.3375  2.0271     0.1634807145      0.836527821 
 1.4211  2.1719      0.144708257     0.8552906244 
 1.5047  2.3167      0.144708257     0.8552906244 
 1.5883  2.4615     0.1634807145      0.836527821 
 1.6719  2.6063     0.2185587278     0.7814273224 
 1.7555  2.7510     0.3561004664     0.6439228011 
 1.8391  2.8958     0.6072411157     0.3927338459 
 1.9227  3.0406     0.8361812767      0.163832788 
 2.0063  3.1854     0.9423815957    0.05761241845 
 2.0899  3.3302     0.9789927102     0.0210061958 
 2.1735  3.4750     0.9913863465   0.008614471712 
 2.2571  3.6198      0.996061646   0.003936330014 
 2.3407  3.7646     0.9980616522    0.00193803398 
 2.4243  3.9094     0.9989969719   0.001002965832 
 2.5079  4.0542     0.9994557519   0.000542803822 
 2.5915  4.1990     0.9996887166  0.0003104217907 
 2.6751  4.3438     0.9998008384  0.0001974245845 

 0.1672 -0.2896     0.9997747886  0.0002236858679 
 0.2508 -0.1448     0.9998008384  0.0001974245845 
 0.3344  0.0000     0.9997747886  0.0002236858679 
 0.4180  0.1448     0.9996887166  0.0003104217907 
 0.5016  0.2896     0.9995015734  0.0004972910367 
 0.5852  0.4344     0.9991374328   0.000862088083 
 0.6688  0.5792     0.9984157049   0.001584829891 
 0.7524  0.7240     0.9969279998   0.003070340072 
 0.8360  0.8688     0.9936298139   0.006368944883 
 0.9196  1.0135     0.9854430403       0.01455951 
 1.0031  1.1583     0.9623829238    0.03760817645 
 1.0867  1.3031     0.8941503156      0.105861475 
 1.1703  1.4479      0.720798651     0.2791830788 
 1.2539  1.5927     0.4572999895     0.5427191005 
 1.3375  1.7375     0.2676967864     0.7322947259 
 1.4211  1.8823     0.1835437047     0.8164577123 
 1.5047  2.0271     0.1517658977     0.8482384493 
 1.5883  2.1719      0.143613073     0.8563839028 
 1.6719  2.3167     0.1517658977     0.8482384493 
 1.7555  2.4615     0.1835437047     0.8164577123 
 1.8391  2.6063     0.2676967864     0.7322947259 
 1.9227  2.7510     0.4572999895     0.5427191005 
 2.0063  2.8958      0.720798651     0.2791830788 
 2.0899  3.0406     0.8941503156      0.105861475 
 2.1735  3.1854     0.9623829238    0.03760817645 
 2.2571  3.3302     0.9854430403       0.01455951 
 2.3407  3.4750     0.9936298139   0.006368944883 
 2.4243  3.6198     0.9969279998   0.003070340072 
 2.5079  3.7646     0.9984157049   0.001584829891 
 2.5915  3.9094     0.9991374328   0.000862088083 
 2.6751  4.0542     0.9995015734  0.0004972910367 
 2.7587  4.1990     0.9996887166  0.0003104217907 

 0.2508 -0.4344     0.9996185139  0.0003801579406 
 0.3344 -0.2896     0.9996887166  0.0003104217907 
 0.4180 -0.1448     0.9996887166  0.0003104217907 
 0.5016  0.0000     0.9996185139  0.0003801579406 
 0.5852  0.1448     0.9994557519   0.000542803822 
 0.6688  0.2896     0.9991374328   0.000862088083 
 0.7524  0.4344     0.9985240969    0.00147684605 
 0.8360  0.5792     0.9973051457   0.002693019366 
 0.9196  0.7240     0.9947395337   0.005258494104 
 1.0031  0.8688     0.9887470679    0.01125537293 
 1.0867  1.0135     0.9728666895    0.02712848114 
 1.1703  1.1583     0.9269510474    0.07304828042 
 1.2539  1.3031      0.801635577     0.1983716115 
 1.3375  1.4479      0.561601718     0.4383830536 
 1.4211  1.5927     0.3311857885     0.6688305499 
 1.5047  1.7375     0.2119548991     0.7880332076 
 1.5883  1.8823     0.1637616532     0.8362470605 
 1.6719  2.0271     0.1469550231     0.8530435822 
 1.7555  2.1719     0.1469550231     0.8530435822 
 1.8391  2.3167     0.1637616532     0.8362470605 
 1.9227  2.4615     0.2119548991     0.7880332076 
 2.0063  2.6063     0.3311857885     0.6688305499 
 2.0899  2.7510      0.561601718     0.4383830536 
 2.1735  2.8958      0.801635577     0.1983716115 
 2.2571  3.0406     0.9269510474    0.07304828042 
 2.3407  3.1854     0.9728666895    0.02712848114 
 2.4243  3.3302     0.9887470679    0.01125537293 
 2.5079  3.4750     0.9947395337   0.005258494104 
 2.5915  3.6198     0.9973051457   0.002693019366 
 2.6751  3.7646     0.9985240969    0.00147684605 
 2.7587  3.9094     0.9991374328   0.000862088083 
 2.8423  4.0542     0.9994557519   0.000542803822 

 0.3344 -0.5792     0.9993067172  0.0006931339685 
 0.4180 -0.4344     0.9994557519   0.000542803822 
 0.5016 -0.2896     0.9995015734  0.0004972910367 
 0.5852 -0.1448     0.9994557519   0.000542803822 
 0.6688  0.0000     0.9993067172  0.0006931339685 
 0.7524  0.1448     0.9989969719   0.001002965832 
 0.8360  0.2896     0.9984157049   0.001584829891 
 0.9196  0.4344     0.9973051457   0.002693019366 
 1.0031  0.5792     0.9950759617   0.004922082215 
 1.0867  0.7240     0.9901578698   0.009844007169 
 1.1703  0.8688     0.9779296098    0.02206894875 
 1.2539  1.0135     0.9442192609    0.05577282881 
 1.3375  1.1583     0.8513942942     0.1486231915 
 1.4211  1.3031     0.6489616332     0.3510092289 
 1.5047  1.4479     0.4015936021     0.5984347475 
 1.5883  1.5927     0.2476498906     0.7523349847 
 1.6719  1.7375     0.1804136677     0.8195917965 
 1.7555  1.8823     0.1541745979     0.8458282318 
 1.8391  2.0271     0.1472487015     0.8527486801 
 1.9227  2.1719     0.1541745979     0.8458282318 
 2.0063  2.3167     0.1804136677     0.8195917965 
 2.0899  2.4615     0.2476498906     0.7523349847 
 2.1735  2.6063     0.4015936021     0.5984347475 
 2.2571  2.7510     0.6489616332     0.3510092289 
 2.3407  2.8958     0.8513942942     0.1486231915 
 2.4243  3.0406     0.9442192609    0.05577282881 
 2.5079  3.1854     0.9779296098    0.02206894875 
 2.5915  3.3302     0.9901578698   0.009844007169 
 2.6751  3.4750     0.9950759617   0.004922082215 
 2.7587  3.6198     0.9973051457   0.002693019366 
 2.8423  3.7646     0.9984157049   0.001584829891 
 2.9259  3.9094     0.9989969719   0.001002965832 

 0.4180 -0.7240       0.99867356   0.001326709506 
 0.5016 -0.5792     0.9989969719   0.001002965832 
 0.5852 -0.4344     0.9991374328   0.000862088083 
 0.6688 -0.2896     0.9991374328   0.000862088083 
 0.7524 -0.1448     0.9989969719   0.001002965832 
 0.8360  0.0000       0.99867356   0.001326709506 
 0.9196  0.1448     0.9980616522    0.00193803398 
 1.0031  0.2896     0.9969279998   0.003070340072 
 1.0867  0.4344     0.9947395337   0.005258494104 
 1.1703  0.5792     0.9901578698   0.009844007169 
 1.2539  0.7240     0.9794392765    0.02056032281 
 1.3375  0.8688     0.9516157479    0.04837434776 
 1.4211  1.0135     0.8774143214     0.1226021125 
 1.5047  1.1583     0.7080149377     0.2919638253 
 1.5883  1.3031     0.4656100145     0.5344065451 
 1.6719  1.4479     0.2861693302     0.7138267423 
 1.7555  1.5927     0.2002315062     0.7997649905 
 1.8391  1.7375      0.164388311     0.8356184767 
 1.9227  1.8823     0.1513230269     0.8486755324 
 2.0063  2.0271     0.1513230269     0.8486755324 
 2.0899  2.1719      0.164388311     0.8356184767 
 2.1735  2.3167     0.2002315062     0.7997649905 
 2.2571  2.4615     0.2861693302     0.7138267423 
 2.3407  2.6063     0.4656100145     0.5344065451 
 2.4243  2.7510     0.7080149377     0.2919638253 
 2.5079  2.8958     0.8774143214     0.1226021125 
 2.5915  3.0406     0.9516157479    0.04837434776 
 2.6751  3.1854     0.9794392765    0.02056032281 
 2.7587  3.3302     0.9901578698   0.009844007169 
 2.8423  3.4750     0.9947395337   0.005258494104 
 2.9259  3.6198     0.9969279998   0.003070340072 
 3.0094  3.7646     0.9980616522    0.00193803398 

 0.5016 -0.8688     0.9973582822   0.002640611178 
 0.5852 -0.7240     0.9980616522    0.00193803398 
 0.6688 -0.5792     0.9984157049   0.001584829891 
 0.7524 -0.4344     0.9985240969    0.00147684605 
 0.8360 -0.2896     0.9984157049   0.001584829891 
 0.9196 -0.1448     0.9980616522    0.00193803398 
 1.0031  0.0000     0.9973582822   0.002640611178 
 1.0867  0.1448      0.996061646   0.003936330014 
 1.1703  0.2896     0.9936298139   0.006368944883 
 1.2539  0.4344     0.9887470679    0.01125537293 
 1.3375  0.5792     0.9779296098    0.02206894875 
 1.4211  0.7240     0.9516157479    0.04837434776 
 1.5047  0.8688     0.8854224644       0.11459257 
 1.5883  1.0135     0.7368976609     0.2630892855 
 1.6719  1.1583     0.5096817643     0.4903195321 
 1.7555  1.3031     0.3196131943     0.6803966181 
 1.8391  1.4479     0.2199150463     0.7800742335 
 1.9227  1.5927     0.1759296577     0.8240779116 
 2.0063  1.7375     0.1578073475     0.8421930009 
 2.0899  1.8823     0.1528443533     0.8471545779 
 2.1735  2.0271     0.1578073475     0.8421930009 
 2.2571  2.1719     0.1759296577     0.8240779116 
 2.3407  2.3167     0.2199150463     0.7800742335 
 2.4243  2.4615     0.3196131943     0.6803966181 
 2.5079  2.6063     0.5096817643     0.4903195321 
 2.5915  2.7510     0.7368976609     0.2630892855 
 2.6751  2.8958     0.8854224644       0.11459257 
 2.7587  3.0406     0.9516157479    0.04837434776 
 2.8423  3.1854     0.9779296098    0.02206894875 
 2.9259  3.3302     0.9887470679    0.01125537293 
 3.0094  3.4750     0.9936298139   0.006368944883 
 3.0930  3.6198      0.996061646   0.003936330014 

 0.5852 -1.0135     0.9944260468   0.005572196766 
 0.6688 -0.8688      0.996061646   0.003936330014 
