# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.302840835        14.566147 
 0.0836  0.1448      2.369756168      14.56550511 
 0.1672  0.2896      2.559436609      14.56340902 
 0.2508  0.4344      2.849912251      14.55884238 
 0.3344  0.5792      3.208322652      14.54973713 
 0.4180  0.7240      3.593332146      14.53127803 
 0.5016  0.8688       3.95701441      14.49296459 
 0.5852  1.0135      4.218899925      14.40753955 
 0.6688  1.1583      4.190765813      14.19565998 
 0.7524  1.3031      3.296105886      13.59746963 
 0.8360  1.4479    0.06141909746      11.79712392 
 0.9196  1.5927     -5.683322464      7.034873874 
 1.0031  1.7375     -6.621980495    -0.6987271368 
 1.0867  1.8823      -1.75496031     -6.560886277 
 1.1703  2.0271     0.6515665681     -9.188433951 
 1.2539  2.1719     0.5713983483     -10.17089939 
 1.3375  2.3167     0.2766921246     -10.42038104 
 1.4211  2.4615     0.5713983483     -10.17089939 
 1.5047  2.6063     0.6515665681     -9.188433951 
 1.5883  2.7510      -1.75496031     -6.560886277 
 1.6719  2.8958     -6.621980495    -0.6987271368 
 1.7555  3.0406     -5.683322464      7.034873874 
 1.8391  3.1854    0.06141909746      11.79712392 
 1.9227  3.3302      3.296105886      13.59746963 
 2.0063  3.4750      4.190765813      14.19565998 
 2.0899  3.6198      4.218899925      14.40753955 
 2.1735  3.7646       3.95701441      14.49296459 
 2.2571  3.9094      3.593332146      14.53127803 
 2.3407  4.0542      3.208322652      14.54973713 
 2.4243  4.1990      2.849912251      14.55884238 
 2.5079  4.3438      2.559436609      14.56340902 
 2.5915  4.4886      2.369756168      14.56550511 

 0.0836 -0.1448      2.369756168      14.56550511 
 0.1672  0.0000      2.369756168      14.56550511 
 0.2508  0.1448      2.497341817      14.56417348 
 0.3344  0.2896      2.737949579      14.56088602 
 0.4180  0.4344       3.06108633      14.55409678 
 0.5016  0.5792      3.432949128      14.54070831 
 0.5852  0.7240      3.808582795      14.51345142 
 0.6688  0.8688      4.129145235      14.45519638 
 0.7524  1.0135      4.270129411      14.31893923 
 0.8360  1.1583      3.904510394      13.95780467 
 0.9196  1.3031      2.015702393      12.89103483 
 1.0031  1.4479     -2.884555105      9.796120852 
 1.0867  1.5927      -7.30295778       3.12533426 
 1.1703  1.7375     -4.151669569     -4.193585067 
 1.2539  1.8823   -0.05400090152     -8.200927891 
 1.3375  2.0271     0.7339769746      -9.80626914 
 1.4211  2.1719     0.3329351646     -10.35313745 
 1.5047  2.3167     0.3329351646     -10.35313745 
 1.5883  2.4615     0.7339769746      -9.80626914 
 1.6719  2.6063   -0.05400090152     -8.200927891 
 1.7555  2.7510     -4.151669569     -4.193585067 
 1.8391  2.8958      -7.30295778       3.12533426 
 1.9227  3.0406     -2.884555105      9.796120852 
 2.0063  3.1854      2.015702393      12.89103483 
 2.0899  3.3302      3.904510394      13.95780467 
 2.1735  3.4750      4.270129411      14.31893923 
 2.2571  3.6198      4.129145235      14.45519638 
 2.3407  3.7646      3.808582795      14.51345142 
 2.4243  3.9094      3.432949128      14.54070831 
 2.5079  4.0542       3.06108633      14.55409678 
 2.5915  4.1990      2.737949579      14.56088602 
 2.6751  4.3438      2.497341817      14.56417348 

 0.1672 -0.2896      2.559436609      14.56340902 
 0.2508 -0.1448      2.497341817      14.56417348 
 0.3344  0.0000      2.559436609      14.56340902 
 0.4180  0.1448      2.737949579      14.56088602 
 0.5016  0.2896      3.011074863      14.55542861 
 0.5852  0.4344      3.347695809      14.54480719 
 0.6688  0.5792        3.7109053      14.52375961 
 0.7524  0.7240      4.049006084      14.48043376 
 0.8360  0.8688       4.27435868      14.38433475 
 0.9196  1.0135      4.178796386      14.14572827 
 1.0031  1.1583        3.1209126      13.47389426 
