# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1097712617     0.8902172845 
 0.0770  0.1333     0.1193994091      0.880599309 
 0.1539  0.2666     0.1511097926     0.8488960313 
 0.2309  0.4000     0.2152297547     0.7847635193 
 0.3079  0.5333     0.3303998125     0.6696059991 
 0.3849  0.6666     0.5039364518     0.4960659844 
 0.4618  0.7999     0.6895595467     0.3104349533 
 0.5388  0.9332     0.8229770267     0.1770263321 
 0.6158  1.0665     0.8959535866     0.1040449124 
 0.6927  1.1999     0.9303383413    0.06966076989 
 0.7697  1.3332     0.9436506007    0.05634907373 
 0.8467  1.4665      0.945231879      0.054767004 
 0.9236  1.5998      0.940051641    0.05994985629 
 1.0006  1.7331     0.9313991257      0.068607244 
 1.0776  1.8664      0.922153618     0.0778556383 
 1.1546  1.9998     0.9150976841    0.08491284825 
 1.2315  2.1331     0.9124536033    0.08755596212 
 1.3085  2.2664     0.9150976841    0.08491284825 
 1.3855  2.3997      0.922153618     0.0778556383 
 1.4624  2.5330     0.9313991257      0.068607244 
 1.5394  2.6663      0.940051641    0.05994985629 
 1.6164  2.7997      0.945231879      0.054767004 
 1.6934  2.9330     0.9436506007    0.05634907373 
 1.7703  3.0663     0.9303383413    0.06966076989 
 1.8473  3.1996     0.8959535866     0.1040449124 
 1.9243  3.3329     0.8229770267     0.1770263321 
 2.0012  3.4663     0.6895595467     0.3104349533 
 2.0782  3.5996     0.5039364518     0.4960659844 
 2.1552  3.7329     0.3303998125     0.6696059991 
 2.2322  3.8662     0.2152297547     0.7847635193 
 2.3091  3.9995     0.1511097926     0.8488960313 
 2.3861  4.1328     0.1193994091      0.880599309 

 0.0770 -0.1333     0.1193994091      0.880599309 
 0.1539  0.0000     0.1193994091      0.880599309 
 0.2309  0.1333     0.1400283152     0.8599781132 
 0.3079  0.2666     0.1877319735     0.8122653859 
 0.3849  0.4000     0.2775598481     0.7224371815 
 0.4618  0.5333     0.4256779316     0.5743324842 
 0.5388  0.6666     0.6125255276     0.3874668031 
 0.6158  0.7999     0.7717408658     0.2282607984 
 0.6927  0.9332      0.868560287     0.1314403918 
 0.7697  1.0665     0.9170020423    0.08299669277 
 0.8467  1.1999      0.937635438    0.06236525662 
 0.9236  1.3332     0.9427705486    0.05722999722 
 1.0006  1.4665     0.9387613325    0.06123906197 
 1.0776  1.5998     0.9294127665    0.07058884404 
 1.1546  1.7331     0.9178799406    0.08211952976 
 1.2315  1.8664     0.9074318363    0.09256529484 
 1.3085  1.9998     0.9011971419    0.09879715323 
 1.3855  2.1331     0.9011971419    0.09879715323 
 1.4624  2.2664     0.9074318363    0.09256529484 
 1.5394  2.3997     0.9178799406    0.08211952976 
 1.6164  2.5330     0.9294127665    0.07058884404 
 1.6934  2.6663     0.9387613325    0.06123906197 
 1.7703  2.7997     0.9427705486    0.05722999722 
 1.8473  2.9330      0.937635438    0.06236525662 
 1.9243  3.0663     0.9170020423    0.08299669277 
 2.0012  3.1996      0.868560287     0.1314403918 
 2.0782  3.3329     0.7717408658     0.2282607984 
 2.1552  3.4663     0.6125255276     0.3874668031 
 2.2322  3.5996     0.4256779316     0.5743324842 
 2.3091  3.7329     0.2775598481     0.7224371815 
 2.3861  3.8662     0.1877319735     0.8122653859 
 2.4631  3.9995     0.1400283152     0.8599781132 

 0.1539 -0.2666     0.1511097926     0.8488960313 
 0.2309 -0.1333     0.1400283152     0.8599781132 
 0.3079  0.0000     0.1511097926     0.8488960313 
 0.3849  0.1333     0.1877319735     0.8122653859 
 0.4618  0.2666      0.260981137     0.7390133355 
 0.5388  0.4000     0.3864751002      0.613535763 
 0.6158  0.5333     0.5593065809     0.4406894919 
 0.6927  0.6666     0.7269041555     0.2730933382 
 0.7697  0.7999     0.8405374061     0.1594653197 
 0.8467  0.9332     0.9011201991    0.09887918032 
 0.9236  1.0665     0.9280273234     0.0719737554 
 1.0006  1.1999     0.9352588107    0.06474249247 
 1.0776  1.3332     0.9301223008     0.0698779883 
 1.1546  1.4665     0.9166878584    0.08330972992 
 1.2315  1.5998     0.8984069011     0.1015832999 
 1.3085  1.7331      0.879546922     0.1204371655 
 1.3855  1.8664     0.8652034351     0.1347793857 
 1.4624  1.9998     0.8598229343     0.1401586372 
 1.5394  2.1331     0.8652034351     0.1347793857 
 1.6164  2.2664      0.879546922     0.1204371655 
 1.6934  2.3997     0.8984069011     0.1015832999 
 1.7703  2.5330     0.9166878584    0.08330972992 
 1.8473  2.6663     0.9301223008     0.0698779883 
 1.9243  2.7997     0.9352588107    0.06474249247 
 2.0012  2.9330     0.9280273234     0.0719737554 
 2.0782  3.0663     0.9011201991    0.09887918032 
 2.1552  3.1996     0.8405374061     0.1594653197 
 2.2322  3.3329     0.7269041555     0.2730933382 
 2.3091  3.4663     0.5593065809     0.4406894919 
 2.3861  3.5996     0.3864751002      0.613535763 
 2.4631  3.7329      0.260981137     0.7390133355 
 2.5400  3.8662     0.1877319735     0.8122653859 

 0.2309 -0.4000     0.2152297547     0.7847635193 
 0.3079 -0.2666     0.1877319735     0.8122653859 
 0.3849 -0.1333     0.1877319735     0.8122653859 
 0.4618  0.0000     0.2152297547     0.7847635193 
 0.5388  0.1333     0.2775598481     0.7224371815 
 0.6158  0.2666     0.3864751002      0.613535763 
 0.6927  0.4000     0.5405792062     0.4594190446 
 0.7697  0.5333      0.700787818     0.2992072394 
 0.8467  0.6666     0.8192842132     0.1807191666 
 0.9236  0.7999     0.8868060289     0.1131945528 
 1.0006  0.9332     0.9178391173    0.08216165382 
 1.0776  1.0665     0.9257067024    0.07429252792 
 1.1546  1.1999     0.9174840392    0.08251423961 
 1.2315  1.3332     0.8965932004     0.1034053432 
 1.3085  1.4665     0.8660638473     0.1339318646 
 1.3855  1.5998      0.831146681     0.1688505889 
 1.4624  1.7331     0.8000176266     0.1999900219 
 1.5394  1.8664      0.781555882     0.2184552007 
 1.6164  1.9998      0.781555882     0.2184552007 
 1.6934  2.1331     0.8000176266     0.1999900219 
 1.7703  2.2664      0.831146681     0.1688505889 
 1.8473  2.3997     0.8660638473     0.1339318646 
 1.9243  2.5330     0.8965932004     0.1034053432 
 2.0012  2.6663     0.9174840392    0.08251423961 
 2.0782  2.7997     0.9257067024    0.07429252792 
 2.1552  2.9330     0.9178391173    0.08216165382 
 2.2322  3.0663     0.8868060289     0.1131945528 
 2.3091  3.1996     0.8192842132     0.1807191666 
 2.3861  3.3329      0.700787818     0.2992072394 
 2.4631  3.4663     0.5405792062     0.4594190446 
 2.5400  3.5996     0.3864751002      0.613535763 
 2.6170  3.7329     0.2775598481     0.7224371815 

 0.3079 -0.5333     0.3303998125     0.6696059991 
 0.3849 -0.4000     0.2775598481     0.7224371815 
 0.4618 -0.2666      0.260981137     0.7390133355 
 0.5388 -0.1333     0.2775598481     0.7224371815 
 0.6158  0.0000     0.3303998125     0.6696059991 
 0.6927  0.1333     0.4256779316     0.5743324842 
 0.7697  0.2666     0.5593065809     0.4406894919 
 0.8467  0.4000      0.700787818     0.2992072394 
 0.9236  0.5333     0.8113288346     0.1886746279 
 1.0006  0.6666     0.8782617557      0.121739769 
 1.0776  0.7999      0.910071867    0.08992865455 
 1.1546  0.9332     0.9170091676    0.08298786766 
 1.2315  1.0665     0.9042844663    0.09571290033 
