# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.214306433e-17                0      4.844770364                0 
 1.2755  0.7364 0 1 -7.297144153e-06                0  3.947459749e-06                0 
 2.5510  1.4728 0 2  1.457285412e-05                0  3.584019126e-05                0 
 3.8264  2.2092 0 3     0.4878532374                0    -0.1073987731                0 
 5.1019  2.9456 0 4  1.419084136e-05                0 -2.755314564e-05                0 
 6.3774  3.6820 0 5 -1.710860958e-05                0  3.093892201e-06                0 
 7.6529  4.4184 0 6    -0.1180338008                0   -0.01340015499                0 
 8.9284  5.1548 0 7  4.279998308e-06                0   1.91263542e-05                0 
10.2038  5.8912 0 8 -3.628055664e-05                0  1.749493429e-06                0 
11.4793  6.6276 0 9    0.01274007954                0   0.003458358325                0 
12.7548  7.3640 0 10 -5.706761117e-05                0  3.012189155e-06                0 
14.0303  8.1004 0 11  3.598850169e-05                0  1.469392047e-06                0 
15.3058  8.8368 0 12 -0.0009930514347                0 -0.0005937247944                0 
16.5812  9.5732 0 13  2.574542414e-05                0 -3.790237963e-06                0 
17.8567 10.3096 0 14  8.404263452e-07                0 -1.303402173e-05                0 
19.1322 11.0460 0 15  3.544161631e-05                0  8.990389567e-05                0 
20.4077 11.7824 0 16 -1.264539535e-05                0  1.540096181e-06                0 
-19.1322 -11.0460 0 -15  3.544161631e-05                0  8.990389567e-05                0 
-17.8567 -10.3096 0 -14  8.404263452e-07                0 -1.303402173e-05                0 
-16.5812 -9.5732 0 -13  2.574542414e-05                0 -3.790237963e-06                0 
-15.3058 -8.8368 0 -12 -0.0009930514347                0 -0.0005937247944                0 
-14.0303 -8.1004 0 -11  3.598850169e-05                0  1.469392047e-06                0 
-12.7548 -7.3640 0 -10 -5.706761117e-05                0  3.012189155e-06                0 
-11.4793 -6.6276 0 -9    0.01274007954                0   0.003458358325                0 
-10.2038 -5.8912 0 -8 -3.628055664e-05                0  1.749493429e-06                0 
-8.9284 -5.1548 0 -7  4.279998308e-06                0   1.91263542e-05                0 
-7.6529 -4.4184 0 -6    -0.1180338008                0   -0.01340015499                0 
-6.3774 -3.6820 0 -5 -1.710860958e-05                0  3.093892201e-06                0 
-5.1019 -2.9456 0 -4  1.419084136e-05                0 -2.755314564e-05                0 
-3.8264 -2.2092 0 -3     0.4878532374                0    -0.1073987731                0 
-2.5510 -1.4728 0 -2  1.457285412e-05                0  3.584019126e-05                0 
-1.2755 -0.7364 0 -1 -7.297144153e-06                0  3.947459749e-06                0 

 1.2755 -0.7364 1 0 -7.297144153e-06                0  3.947459749e-06                0 
 2.5510  0.0000 1 1    0.01920926299                0     -2.888539804                0 
 3.8264  0.7364 1 2 -9.431388723e-06                0 -2.412422305e-05                0 
 5.1019  1.4728 1 3  5.221747406e-07                0  2.085615356e-05                0 
 6.3774  2.2092 1 4   -0.08398186511                0     0.1674269153                0 
 7.6529  2.9456 1 5  1.611019291e-05                0  7.412255879e-06                0 
