# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.854144149      15.63694438 
 0.0610  0.1056      3.871592588      15.63098084 
 0.1220  0.2112      3.919294233       15.6117421 
 0.1829  0.3168       3.98324932      15.57478418 
 0.2439  0.4225      4.039460575      15.51120302 
 0.3049  0.5281      4.051806217      15.40466081 
 0.3659  0.6337       3.96728738       15.2252258 
 0.4268  0.7393      3.706109504      14.91696593 
 0.4878  0.8449      3.140065233      14.37411805 
 0.5488  0.9505      2.066968524      13.40051022 
 0.6098  1.0562     0.2834343286      11.66668621 
 0.6708  1.1618     -2.010978603      8.765937226 
 0.7317  1.2674      -3.67040096      4.597321919 
 0.7927  1.3730     -3.409157833    -0.0535045473 
 0.8537  1.4786     -1.816771162     -3.883393667 
 0.9147  1.5842    -0.4986064242      -6.20036927 
 0.9756  1.6899   -0.06399507001     -6.955551744 
 1.0366  1.7955    -0.4986064242      -6.20036927 
 1.0976  1.9011     -1.816771162     -3.883393667 
 1.1586  2.0067     -3.409157833    -0.0535045473 
 1.2196  2.1123      -3.67040096      4.597321919 
 1.2805  2.2179     -2.010978603      8.765937226 
 1.3415  2.3236     0.2834343286      11.66668621 
 1.4025  2.4292      2.066968524      13.40051022 
 1.4635  2.5348      3.140065233      14.37411805 
 1.5244  2.6404      3.706109504      14.91696593 
 1.5854  2.7460       3.96728738       15.2252258 
 1.6464  2.8516      4.051806217      15.40466081 
 1.7074  2.9573      4.039460575      15.51120302 
 1.7684  3.0629       3.98324932      15.57478418 
 1.8293  3.1685      3.919294233       15.6117421 
 1.8903  3.2741      3.871592588      15.63098084 

 0.0610 -0.1056      3.871592588      15.63098084 
 0.1220  0.0000      3.871592588      15.63098084 
 0.1829  0.1056      3.904173977      15.61838929 
 0.2439  0.2112      3.960072786      15.59037368 
 0.3049  0.3168      4.020464075      15.54041779 
 0.3659  0.4225      4.055654077       15.4562508 
 0.4268  0.5281      4.021801974      15.31549524 
 0.4878  0.6337      3.854122058      15.07679859 
 0.5488  0.7393      3.451979124      14.66240291 
 0.6098  0.8449      2.651645932      13.92626005 
 0.6708  0.9505      1.229467384      12.60800505 
 0.7317  1.0562    -0.8830147927      10.32036831 
 0.7927  1.1618     -3.032786211      6.744216296 
 0.8537  1.2674      -3.77502807      2.189177186 
 0.9147  1.3730      -2.64518577     -2.164974169 
 0.9756  1.4786     -1.060032738     -5.245443144 
 1.0366  1.5842    -0.1936096765     -6.758986961 
 1.0976  1.6899    -0.1936096765     -6.758986961 
 1.1586  1.7955     -1.060032738     -5.245443144 
 1.2196  1.9011      -2.64518577     -2.164974169 
 1.2805  2.0067      -3.77502807      2.189177186 
 1.3415  2.1123     -3.032786211      6.744216296 
 1.4025  2.2179    -0.8830147927      10.32036831 
 1.4635  2.3236      1.229467384      12.60800505 
 1.5244  2.4292      2.651645932      13.92626005 
 1.5854  2.5348      3.451979124      14.66240291 
 1.6464  2.6404      3.854122058      15.07679859 
 1.7074  2.7460      4.021801974      15.31549524 
 1.7684  2.8516      4.055654077       15.4562508 
 1.8293  2.9573      4.020464075      15.54041779 
 1.8903  3.0629      3.960072786      15.59037368 
 1.9513  3.1685      3.904173977      15.61838929 

 0.1220 -0.2112      3.919294233       15.6117421 
 0.1829 -0.1056      3.904173977      15.61838929 
 0.2439  0.0000      3.919294233       15.6117421 
 0.3049  0.1056      3.960072786      15.59037368 
 0.3659  0.2112      4.012616246       15.5495814 
 0.4268  0.3168      4.052897034      15.47994192 
 0.4878  0.4225      4.044513203      15.36415577 
 0.5488  0.5281      3.933914301      15.17058515 
 0.6098  0.6337      3.640296022      14.84045615 
 0.6708  0.7393      3.034390103      14.26373864 
 0.7317  0.8449      1.918822482      13.23955419 
 0.7927  0.9505     0.1177974336      11.43965524 
 0.8537  1.0562     -2.114971737      8.481160007 
 0.9147  1.1618     -3.633321078      4.318314423 
 0.9756  1.2674     -3.294300283    -0.2372262081 
 1.0366  1.3730     -1.770884971     -3.948016268 
 1.0976  1.4786    -0.5561043313     -6.187413424 
 1.1586  1.5842     -0.162762604     -6.917739481 
 1.2196  1.6899    -0.5561043313     -6.187413424 
 1.2805  1.7955     -1.770884971     -3.948016268 
 1.3415  1.9011     -3.294300283    -0.2372262081 
 1.4025  2.0067     -3.633321078      4.318314423 
 1.4635  2.1123     -2.114971737      8.481160007 
 1.5244  2.2179     0.1177974336      11.43965524 
 1.5854  2.3236      1.918822482      13.23955419 
 1.6464  2.4292      3.034390103      14.26373864 
 1.7074  2.5348      3.640296022      14.84045615 
 1.7684  2.6404      3.933914301      15.17058515 
 1.8293  2.7460      4.044513203      15.36415577 
 1.8903  2.8516      4.052897034      15.47994192 
 1.9513  2.9573      4.012616246       15.5495814 
 2.0123  3.0629      3.960072786      15.59037368 

 0.1829 -0.3168       3.98324932      15.57478418 
 0.2439 -0.2112      3.960072786      15.59037368 
 0.3049 -0.1056      3.960072786      15.59037368 
 0.3659  0.0000       3.98324932      15.57478418 
 0.4268  0.1056      4.020464075      15.54041779 
 0.4878  0.2112      4.052897034      15.47994192 
 0.5488  0.3168      4.050464566      15.37953176 
 0.6098  0.4225      3.968405525      15.21401696 
 0.6708  0.5281      3.740213014      14.93729104 
 0.7317  0.6337      3.262506167      14.46409914 
 0.7927  0.7393      2.373286392      13.63849375 
 0.8537  0.8449     0.8799214195      12.19449167 
 0.9147  0.9505     -1.193238474      9.767689613 
 0.9756  1.0562     -3.108821234      6.125987067 
 1.0366  1.1618     -3.582163555      1.684332024 
 1.0976  1.2674      -2.45319789     -2.427933909 
 1.1586  1.3730      -1.07102792     -5.300622948 
 1.2196  1.4786    -0.3570188185     -6.710853518 
 1.2805  1.5842    -0.3570188185     -6.710853518 
 1.3415  1.6899      -1.07102792     -5.300622948 
 1.4025  1.7955      -2.45319789     -2.427933909 
 1.4635  1.9011     -3.582163555      1.684332024 
 1.5244  2.0067     -3.108821234      6.125987067 
 1.5854  2.1123     -1.193238474      9.767689613 
 1.6464  2.2179     0.8799214195      12.19449167 
 1.7074  2.3236      2.373286392      13.63849375 
 1.7684  2.4292      3.262506167      14.46409914 
 1.8293  2.5348      3.740213014      14.93729104 
 1.8903  2.6404      3.968405525      15.21401696 
 1.9513  2.7460      4.050464566      15.37953176 
 2.0123  2.8516      4.052897034      15.47994192 
 2.0732  2.9573      4.020464075      15.54041779 

 0.2439 -0.4225      4.039460575      15.51120302 
 0.3049 -0.3168      4.020464075      15.54041779 
 0.3659 -0.2112      4.012616246       15.5495814 
 0.4268 -0.1056      4.020464075      15.54041779 
 0.4878  0.0000      4.039460575      15.51120302 
 0.5488  0.1056      4.055654077       15.4562508 
 0.6098  0.2112      4.044513203      15.36415577 
 0.6708  0.3168      3.968405525      15.21401696 
 0.7317  0.4225      3.771416858      14.96801185 
 0.7927  0.5281      3.368548444      14.55738586 
 0.8537  0.6337      2.628181793      13.85782494 
 0.9147  0.7393      1.377197754      12.65493843 
 0.9756  0.8449    -0.4563950653      10.63206005 
 1.0366  0.9505     -2.451369345      7.495901027 
 1.0976  1.0562     -3.508214344      3.374532967 
 1.1586  1.1618     -2.938976248    -0.8690412622 
 1.2196  1.2674     -1.614583683      -4.21013018 
 1.2805  1.3730    -0.6880077978     -6.209058357 
 1.3415  1.4786    -0.4087599988     -6.861499125 
 1.4025  1.5842    -0.6880077978     -6.209058357 
 1.4635  1.6899     -1.614583683      -4.21013018 
 1.5244  1.7955     -2.938976248    -0.8690412622 
 1.5854  1.9011     -3.508214344      3.374532967 
 1.6464  2.0067     -2.451369345      7.495901027 
 1.7074  2.1123    -0.4563950653      10.63206005 
 1.7684  2.2179      1.377197754      12.65493843 
 1.8293  2.3236      2.628181793      13.85782494 
 1.8903  2.4292      3.368548444      14.55738586 
 1.9513  2.5348      3.771416858      14.96801185 
