100 2.2218113830e-01 1.2443142694e-01
200 2.1441153769e-01 1.1545836601e-01
300 2.0633337404e-01 1.0659891259e-01
400 1.9794664250e-01 9.7887052130e-02
500 1.8925640444e-01 8.9364201230e-02
600 1.8027489281e-01 8.1081313582e-02
700 1.7102391155e-01 7.3101626614e-02
800 1.6153725767e-01 6.5504246276e-02
900 1.5186277541e-01 5.8388694889e-02
1000 1.4206357098e-01 5.1880113686e-02
1100 1.3221792215e-01 4.6133424037e-02
1200 1.2241754859e-01 4.1331482607e-02
1300 1.1276417161e-01 3.7667179249e-02
1400 1.0336463949e-01 3.5298196132e-02
1500 9.4325232047e-02 3.4280008013e-02
1600 8.5745972896e-02 3.4518194282e-02
1700 7.7715786707e-02 3.5787085430e-02
1800 7.0309124887e-02 3.7804670715e-02
1900 6.3584305683e-02 4.0306432059e-02
2000 5.7583380039e-02 4.3082416553e-02
2100 5.2332961030e-02 4.5982066303e-02
2200 4.7845247812e-02 4.8904231573e-02
2300 4.4118526468e-02 5.1784216705e-02
2400 4.1136804983e-02 5.4582608623e-02
2500 3.8868902573e-02 5.7276888150e-02
2600 3.7268004454e-02 5.9855497497e-02
2700 3.6272927914e-02 6.2313763970e-02
2800 3.5811760791e-02 6.4651144451e-02
2900 3.5807371895e-02 6.6869386359e-02
3000 3.6183361698e-02 6.8971317830e-02
3100 3.6868951720e-02 7.0960067728e-02
3200 3.7801984169e-02 7.2838578355e-02
3300 3.8930020268e-02 7.4609316869e-02
3400 4.0210027771e-02 7.6274121131e-02
3500 4.1607264156e-02 7.7834136118e-02
3600 4.3093846767e-02 7.9289811060e-02
3700 4.4647321554e-02 8.0640937015e-02
3800 4.6249389164e-02 8.1886711117e-02
3900 4.7884846326e-02 8.3025818077e-02
4000 4.9540744974e-02 8.4056522452e-02
4100 5.1205746216e-02 8.4976767061e-02
4200 5.2869638128e-02 8.5784274159e-02
4300 5.4522986570e-02 8.6476646754e-02
4400 5.6156891877e-02 8.7051467928e-02
4500 5.7762828725e-02 8.7506396359e-02
4600 5.9332550665e-02 8.7839256458e-02
4700 6.0858044320e-02 8.8048121774e-02
4800 6.2331520990e-02 8.8131390460e-02
4900 6.3745435613e-02 8.8087851878e-02
5000 6.5092524743e-02 8.7916743586e-02
5100 6.6365856597e-02 8.7617798253e-02
5200 6.7558887399e-02 8.7191280284e-02
5300 6.8665519293e-02 8.6638012201e-02
5400 6.9680156026e-02 8.5959391067e-02
5500 7.0597753459e-02 8.5157395488e-02
5600 7.1413862757e-02 8.4234583899e-02
5700 7.2124664824e-02 8.3194084992e-02
5800 7.2726995173e-02 8.2039581303e-02
5900 7.3218358969e-02 8.0775286996e-02
6000 7.3596936450e-02 7.9405920971e-02
6100 7.3861579249e-02 7.7936676409e-02
6200 7.4011798450e-02 7.6373187853e-02
6300 7.4047745355e-02 7.4721496891e-02
6400 7.3970186061e-02 7.2988017440e-02
6500 7.3780470971e-02 7.1179501597e-02
6600 7.3480500372e-02 6.9303006914e-02
6700 7.3072687142e-02 6.7365865940e-02
6800 7.2559917577e-02 6.5375658774e-02
6900 7.1945511234e-02 6.3340189326e-02
7000 7.1233180571e-02 6.1267465940e-02
7100 7.0426991080e-02 5.9165686964e-02
7200 6.9531322464e-02 5.7043231791e-02
7300 6.8550831349e-02 5.4908657821e-02
7400 6.7490415915e-02 5.2770703646e-02
7500 6.6355182736e-02 5.0638298605e-02
7600 6.5150416074e-02 4.8520578503e-02
7700 6.3881549804e-02 4.6426906857e-02
7800 6.2554142072e-02 4.4366900283e-02
7900 6.1173852784e-02 4.2350455550e-02
8000 5.9746423958e-02 4.0387774304e-02
8100 5.8277662947e-02 3.8489379244e-02
8200 5.6773428521e-02 3.6666112731e-02
8300 5.5239619746e-02 3.4929105288e-02
8400 5.3682167588e-02 3.3289697588e-02
8500 5.2107029110e-02 3.1759296187e-02
8600 5.0520184098e-02 3.0349141741e-02
8700 4.8927633870e-02 2.9069971289e-02
8800 4.7335401931e-02 2.7931566003e-02
8900 4.5749536032e-02 2.6942195076e-02
9000 4.4176111004e-02 2.6107994931e-02
9100 4.2621231541e-02 2.5432355777e-02
9200 4.1091033825e-02 2.4915413973e-02
9300 3.9591684545e-02 2.4553754710e-02
9400 3.8129375469e-02 2.4340404954e-02
9500 3.6710311238e-02 2.4265143064e-02
9600 3.5340687613e-02 2.4315085054e-02
9700 3.4026656917e-02 2.4475452244e-02
9800 3.2774277181e-02 2.4730399750e-02
9900 3.1589441467e-02 2.5063794344e-02
10000 3.0477784424e-02 2.5459863539e-02
10100 2.9444564373e-02 2.5903679015e-02
10200 2.8494521460e-02 2.6381473028e-02
10300 2.7631715658e-02 2.6880809518e-02
10400 2.6859352493e-02 2.7390642079e-02
10500 2.6179608845e-02 2.7901291963e-02
10600 2.5593475015e-02 2.8404375006e-02
10700 2.5100631421e-02 2.8892699984e-02
10800 2.4699377588e-02 2.9360154528e-02
10900 2.4386626935e-02 2.9801589303e-02
11000 2.4157973596e-02 3.0212707009e-02
11100 2.4007828419e-02 3.0589959791e-02
11200 2.3929612321e-02 3.0930456700e-02
11300 2.3915988495e-02 3.1231881555e-02
11400 2.3959111777e-02 3.1492420865e-02
11500 2.4050874151e-02 3.1710701032e-02
11600 2.4183129161e-02 3.1885733932e-02
11700 2.4347883473e-02 3.2016869879e-02
11800 2.4537449674e-02 3.2103757050e-02
11900 2.4744559449e-02 3.2146306511e-02
12000 2.4962439976e-02 3.2144662069e-02
12100 2.5184858627e-02 3.2099174280e-02
12200 2.5406142011e-02 3.2010378026e-02
12300 2.5621175430e-02 3.1878973174e-02
12400 2.5825388229e-02 3.1705807866e-02
12500 2.6014729703e-02 3.1491864115e-02
12600 2.6185639239e-02 3.1238245370e-02
12700 2.6335013535e-02 3.0946165816e-02
12800 2.6460172910e-02 3.0616941184e-02
12900 2.6558828145e-02 3.0251980895e-02
13000 2.6629048762e-02 2.9852781394e-02
13100 2.6669233295e-02 2.9420920539e-02
