# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9971890597    0.00281307738 
 0.0610  0.1056     0.9969993775   0.003003001946 
 0.1220  0.2112     0.9963875487   0.003615326542 
 0.1829  0.3168     0.9952122078   0.004790527763 
 0.2439  0.4225      0.993189919   0.006811261196 
 0.3049  0.5281       0.98980158    0.01019823382 
 0.3659  0.6337     0.9840965527    0.01590461376 
 0.4268  0.7393     0.9742956876    0.02570653702 
 0.4878  0.8449     0.9570343319    0.04296414249 
 0.5488  0.9505     0.9260779299    0.07392024793 
 0.6098  1.0562     0.8709528585     0.1290510357 
 0.6708  1.1618      0.778722779     0.2212789458 
 0.7317  1.2674     0.6461907583     0.3538293023 
 0.7927  1.3730     0.4983087864     0.5016935113 
 0.8537  1.4786      0.376513965     0.6234486403 
 0.9147  1.5842      0.302858654      0.697132071 
 0.9756  1.6899     0.2788568028     0.7211511159 
 1.0366  1.7955      0.302858654      0.697132071 
 1.0976  1.9011      0.376513965     0.6234486403 
 1.1586  2.0067     0.4983087864     0.5016935113 
 1.2196  2.1123     0.6461907583     0.3538293023 
 1.2805  2.2179      0.778722779     0.2212789458 
 1.3415  2.3236     0.8709528585     0.1290510357 
 1.4025  2.4292     0.9260779299    0.07392024793 
 1.4635  2.5348     0.9570343319    0.04296414249 
 1.5244  2.6404     0.9742956876    0.02570653702 
 1.5854  2.7460     0.9840965527    0.01590461376 
 1.6464  2.8516       0.98980158    0.01019823382 
 1.7074  2.9573      0.993189919   0.006811261196 
 1.7684  3.0629     0.9952122078   0.004790527763 
 1.8293  3.1685     0.9963875487   0.003615326542 
 1.8903  3.2741     0.9969993775   0.003003001946 

 0.0610 -0.1056     0.9969993775   0.003003001946 
 0.1220  0.0000     0.9969993775   0.003003001946 
 0.1829  0.1056      0.996598936   0.003403823686 
 0.2439  0.2112     0.9957080272   0.004294951308 
 0.3049  0.3168     0.9941191971   0.005882823782 
 0.3659  0.4225     0.9914422349   0.008558006853 
 0.4268  0.5281      0.986966515    0.01303372347 
 0.4878  0.6337       0.97937754    0.02062451725 
 0.5488  0.7393     0.9662010805       0.03379926 
 0.6098  0.8449      0.942793839    0.05720320017 
 0.6708  0.9505     0.9008812277    0.09912051556 
 0.7317  1.0562     0.8281456889     0.1718564303 
 0.7927  1.1618     0.7144440476     0.2855621952 
 0.8537  1.2674     0.5696246287     0.4303978863 
 0.9147  1.3730     0.4311586729     0.5688161613 
 0.9756  1.4786     0.3332119927     0.6667624605 
 1.0366  1.5842     0.2851039001     0.7148998394 
 1.0976  1.6899     0.2851039001     0.7148998394 
 1.1586  1.7955     0.3332119927     0.6667624605 
 1.2196  1.9011     0.4311586729     0.5688161613 
 1.2805  2.0067     0.5696246287     0.4303978863 
 1.3415  2.1123     0.7144440476     0.2855621952 
 1.4025  2.2179     0.8281456889     0.1718564303 
 1.4635  2.3236     0.9008812277    0.09912051556 
 1.5244  2.4292      0.942793839    0.05720320017 
 1.5854  2.5348     0.9662010805       0.03379926 
 1.6464  2.6404       0.97937754    0.02062451725 
 1.7074  2.7460      0.986966515    0.01303372347 
 1.7684  2.8516     0.9914422349   0.008558006853 
 1.8293  2.9573     0.9941191971   0.005882823782 
 1.8903  3.0629     0.9957080272   0.004294951308 
 1.9513  3.1685      0.996598936   0.003403823686 

 0.1220 -0.2112     0.9963875487   0.003615326542 
 0.1829 -0.1056      0.996598936   0.003403823686 
 0.2439  0.0000     0.9963875487   0.003615326542 
 0.3049  0.1056     0.9957080272   0.004294951308 
 0.3659  0.2112     0.9944107085   0.005591644068 
 0.4268  0.3168     0.9921958145   0.007804976787 
 0.4878  0.4225     0.9885137818    0.01148620447 
 0.5488  0.5281     0.9823592811    0.01764191962 
 0.6098  0.6337      0.971862448     0.0281384207 
 0.6708  0.7393     0.9535239949    0.04647329647 
 0.7317  0.8449     0.9209602944    0.07903920793 
 0.7927  0.9505     0.8637333473     0.1362697377 
 0.8537  1.0562     0.7696646233     0.2303316991 
 0.9147  1.1618     0.6373166084     0.3627013252 
 0.9756  1.2674     0.4924651343     0.5075376882 
 1.0366  1.3730     0.3744605932     0.6255084936 
 1.0976  1.4786      0.303270689     0.6967232787 
 1.1586  1.5842     0.2800570869     0.7199500813 
 1.2196  1.6899      0.303270689     0.6967232787 
 1.2805  1.7955     0.3744605932     0.6255084936 
 1.3415  1.9011     0.4924651343     0.5075376882 
 1.4025  2.0067     0.6373166084     0.3627013252 
 1.4635  2.1123     0.7696646233     0.2303316991 
 1.5244  2.2179     0.8637333473     0.1362697377 
 1.5854  2.3236     0.9209602944    0.07903920793 
 1.6464  2.4292     0.9535239949    0.04647329647 
 1.7074  2.5348      0.971862448     0.0281384207 
 1.7684  2.6404     0.9823592811    0.01764191962 
 1.8293  2.7460     0.9885137818    0.01148620447 
 1.8903  2.8516     0.9921958145   0.007804976787 
 1.9513  2.9573     0.9944107085   0.005591644068 
 2.0123  3.0629     0.9957080272   0.004294951308 

 0.1829 -0.3168     0.9952122078   0.004790527763 
 0.2439 -0.2112     0.9957080272   0.004294951308 
 0.3049 -0.1056     0.9957080272   0.004294951308 
 0.3659  0.0000     0.9952122078   0.004790527763 
 0.4268  0.1056     0.9941191971   0.005882823782 
 0.4878  0.2112     0.9921958145   0.007804976787 
 0.5488  0.3168     0.9890027561    0.01099725819 
 0.6098  0.4225      0.983740105    0.01626054894 
 0.6708  0.5281     0.9749411965    0.02505934347 
 0.7317  0.6337     0.9598943404    0.04010300637 
 0.7927  0.7393     0.9336437629    0.06635434847 
 0.8537  0.8449     0.8877332371      0.112270654 
 0.9147  0.9505     0.8105680274     0.1894262379 
 0.9756  1.0562     0.6947811285     0.3052185783 
 1.0366  1.1618     0.5535675558     0.4464528151 
 1.0976  1.2674     0.4227970215     0.5771847304 
 1.1586  1.3730     0.3314601264     0.6685255462 
 1.2196  1.4786     0.2866316801     0.7133726831 
 1.2805  1.5842     0.2866316801     0.7133726831 
 1.3415  1.6899     0.3314601264     0.6685255462 
 1.4025  1.7955     0.4227970215     0.5771847304 
 1.4635  1.9011     0.5535675558     0.4464528151 
 1.5244  2.0067     0.6947811285     0.3052185783 
 1.5854  2.1123     0.8105680274     0.1894262379 
 1.6464  2.2179     0.8877332371      0.112270654 
 1.7074  2.3236     0.9336437629    0.06635434847 
 1.7684  2.4292     0.9598943404    0.04010300637 
 1.8293  2.5348     0.9749411965    0.02505934347 
 1.8903  2.6404      0.983740105    0.01626054894 
