# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.971918993      17.36034586 
 0.0549  0.0950      2.990611427       17.3530114 
 0.1097  0.1901      3.044754886      17.32980455 
 0.1646  0.2851      3.128878868      17.28692056 
 0.2195  0.3802      3.234737959      17.21730189 
 0.2744  0.4752      3.351594388      17.10926295 
 0.3292  0.5702      3.463909265      16.94371899 
 0.3841  0.6653       3.54183292      16.68845061 
 0.4390  0.7603      3.515469851      16.28606861 
 0.4938  0.8554      3.222794587      15.62996281 
 0.5487  0.9504      2.355149817       14.5238829 
 0.6036  1.0454     0.5493822874      12.64345358 
 0.6585  1.1405     -2.109793784      9.601073151 
 0.7133  1.2355     -4.419858759       5.33942585 
 0.7682  1.3306     -4.833865355     0.7533577406 
 0.8231  1.4256     -3.752507394     -2.625194249 
 0.8779  1.5206     -3.082102363     -3.827505691 
 0.9328  1.6157     -3.752507394     -2.625194249 
 0.9877  1.7107     -4.833865355     0.7533577406 
 1.0425  1.8057     -4.419858759       5.33942585 
 1.0974  1.9008     -2.109793784      9.601073151 
 1.1523  1.9958     0.5493822874      12.64345358 
 1.2072  2.0909      2.355149817       14.5238829 
 1.2620  2.1859      3.222794587      15.62996281 
 1.3169  2.2809      3.515469851      16.28606861 
 1.3718  2.3760       3.54183292      16.68845061 
 1.4266  2.4710      3.463909265      16.94371899 
 1.4815  2.5661      3.351594388      17.10926295 
 1.5364  2.6611      3.234737959      17.21730189 
 1.5913  2.7561      3.128878868      17.28692056 
 1.6461  2.8512      3.044754886      17.32980455 
 1.7010  2.9462      2.990611427       17.3530114 

 0.0549 -0.0950      2.990611427       17.3530114 
 0.1097  0.0000      2.990611427       17.3530114 
 0.1646  0.0950      3.027032752      17.33773864 
 0.2195  0.1901      3.096195902      17.30467679 
 0.2744  0.2851      3.191319266       17.2483746 
 0.3292  0.3802      3.303125069      17.15944856 
 0.3841  0.4752      3.419013052      17.02255779 
 0.4390  0.5702      3.517531541      16.81227072 
 0.4938  0.6653      3.551247401      16.48441199 
 0.5487  0.7603      3.406861505      15.95821568 
 0.6036  0.8554          2.84337      15.08317831 
 0.6585  0.9504      1.488799273      13.59387678 
 0.7133  1.0454    -0.8669316632      11.10593962 
 0.7682  1.1405     -3.562820369       7.33026885 
 0.8231  1.2355     -4.935764879      2.671817003 
 0.8779  1.3306     -4.283336909     -1.489998776 
 0.9328  1.4256      -3.13819057     -3.825848363 
 0.9877  1.5206      -3.13819057     -3.825848363 
 1.0425  1.6157     -4.283336909     -1.489998776 
 1.0974  1.7107     -4.935764879      2.671817003 
 1.1523  1.8057     -3.562820369       7.33026885 
 1.2072  1.9008    -0.8669316632      11.10593962 
 1.2620  1.9958      1.488799273      13.59387678 
 1.3169  2.0909          2.84337      15.08317831 
 1.3718  2.1859      3.406861505      15.95821568 
 1.4266  2.2809      3.551247401      16.48441199 
 1.4815  2.3760      3.517531541      16.81227072 
 1.5364  2.4710      3.419013052      17.02255779 
 1.5913  2.5661      3.303125069      17.15944856 
 1.6461  2.6611      3.191319266       17.2483746 
 1.7010  2.7561      3.096195902      17.30467679 
 1.7559  2.8512      3.027032752      17.33773864 

 0.1097 -0.1901      3.044754886      17.32980455 
 0.1646 -0.0950      3.027032752      17.33773864 
 0.2195  0.0000      3.044754886      17.32980455 
 0.2744  0.0950      3.096195902      17.30467679 
 0.3292  0.1901      3.176445791      17.25815753 
 0.3841  0.2851      3.277939271      17.18242948 
 0.4390  0.3802      3.390201733      17.06446521 
 0.4938  0.4752      3.496349541      16.88279547 
 0.5487  0.5702      3.560878819      16.60080529 
 0.6036  0.6653      3.498605447      16.15278254 
 0.6585  0.7603      3.117432699      15.41669651 
 0.7133  0.8554      2.077015176      14.17091105 
 0.7682  0.9504    0.04557458423      12.06179333 
 0.8231  1.0454     -2.706447068      8.706634084 
 0.8779  1.1405     -4.741619828      4.161812635 
 0.9328  1.2355      -4.66105937    -0.5087895982 
 0.9877  1.3306     -3.279260547     -3.811664815 
 1.0425  1.4256     -2.541472932     -4.962382593 
 1.0974  1.5206     -3.279260547     -3.811664815 
 1.1523  1.6157      -4.66105937    -0.5087895982 
 1.2072  1.7107     -4.741619828      4.161812635 
 1.2620  1.8057     -2.706447068      8.706634084 
 1.3169  1.9008    0.04557458423      12.06179333 
 1.3718  1.9958      2.077015176      14.17091105 
 1.4266  2.0909      3.117432699      15.41669651 
 1.4815  2.1859      3.498605447      16.15278254 
 1.5364  2.2809      3.560878819      16.60080529 
 1.5913  2.3760      3.496349541      16.88279547 
 1.6461  2.4710      3.390201733      17.06446521 
 1.7010  2.5661      3.277939271      17.18242948 
 1.7559  2.6611      3.176445791      17.25815753 
 1.8107  2.7561      3.096195902      17.30467679 

 0.1646 -0.2851      3.128878868      17.28692056 
 0.2195 -0.1901      3.096195902      17.30467679 
 0.2744 -0.0950      3.096195902      17.30467679 
 0.3292  0.0000      3.128878868      17.28692056 
 0.3841  0.0950      3.191319266       17.2483746 
 0.4390  0.1901      3.277939271      17.18242948 
 0.4938  0.2851      3.380340252      17.07759033 
 0.5487  0.3802      3.484742701      16.91477459 
 0.6036  0.4752      3.562527159      16.66174726 
 0.6585  0.5702      3.544864638      16.26156243 
 0.7133  0.6653      3.271590999      15.60951854 
 0.7682  0.7603      2.436797149       14.5135897 
 0.8231  0.8554     0.6691400204      12.65168622 
