100 2.9212793305e-01 2.1047921912e-01
200 2.8303497392e-01 2.0121804708e-01
300 2.7345990560e-01 1.9199541051e-01
400 2.6324086249e-01 1.8281513873e-01
500 2.5221826462e-01 1.7368671605e-01
600 2.4024763041e-01 1.6462857690e-01
700 2.2722440220e-01 1.5567271561e-01
800 2.1312017037e-01 1.4686988251e-01
900 1.9802360846e-01 1.3829357104e-01
1000 1.8217153291e-01 1.3003999445e-01
1100 1.6595076319e-01 1.2222130148e-01
1200 1.4985679126e-01 1.1495135227e-01
1300 1.3441289352e-01 1.0832711793e-01
1400 1.2007461856e-01 1.0241188611e-01
1500 1.0715424664e-01 9.7226305674e-02
1600 9.5789786717e-02 9.2749638653e-02
1700 8.5960868323e-02 8.8929061143e-02
1800 7.7534958975e-02 8.5692410809e-02
1900 7.0321350237e-02 8.2960155764e-02
2000 6.4115998839e-02 8.0654268479e-02
2100 5.8730259908e-02 7.8703556811e-02
2200 5.4004465997e-02 7.7046084133e-02
2300 4.9810932476e-02 7.5629634261e-02
2400 4.6051209436e-02 7.4411072157e-02
2500 4.2651093918e-02 7.3355204375e-02
2600 3.9555418988e-02 7.2433507720e-02
2700 3.6723527064e-02 7.1622921687e-02
2800 3.4125686233e-02 7.0904790843e-02
2900 3.1740397769e-02 7.0263981313e-02
3000 2.9552428879e-02 6.9688164123e-02
3100 2.7551385431e-02 6.9167244770e-02
3200 2.5730656536e-02 6.8692914625e-02
3300 2.4086588368e-02 6.8258300740e-02
3400 2.2617768330e-02 6.7857693586e-02
3500 2.1324322577e-02 6.7486335705e-02
3600 2.0207155811e-02 6.7140257621e-02
3700 1.9267100008e-02 6.6816150199e-02
3800 1.8503993296e-02 6.6511265106e-02
3900 1.7915776505e-02 6.6223336881e-02
4000 1.7497752080e-02 6.5950521695e-02
4100 1.7242166171e-02 6.5691348988e-02
4200 1.7138226033e-02 6.5444683110e-02
4300 1.7172559455e-02 6.5209692742e-02
4400 1.7330005623e-02 6.4985826389e-02
4500 1.7594552571e-02 6.4772792635e-02
4600 1.7950233319e-02 6.4570544122e-02
4700 1.8381847734e-02 6.4379264425e-02
4800 1.8875453173e-02 6.4199357172e-02
4900 1.9418630672e-02 6.4031436845e-02
5000 2.0000570222e-02 6.3876320808e-02
