# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9965455692   0.003454159761 
 0.0549  0.0950      0.996335783   0.003663941607 
 0.1097  0.1901     0.9956719988   0.004327705694 
 0.1646  0.2851     0.9944453853   0.005554271464 
 0.2195  0.3802     0.9924540801   0.007545507938 
 0.2744  0.4752     0.9893638588    0.01063566599 
 0.3292  0.5702     0.9846288397    0.01537058248 
 0.3841  0.6653     0.9773274346    0.02267173924 
 0.4390  0.7603     0.9658182728    0.03418070233 
 0.4938  0.8554     0.9470522873    0.05294687608 
 0.5487  0.9504     0.9154162329    0.08458281465 
 0.6036  1.0454     0.8616331039     0.1383665577 
 0.6585  1.1405     0.7746208402     0.2253880355 
 0.7133  1.2355     0.6527378328     0.3472815927 
 0.7682  1.3306     0.5215639005     0.4784407601 
 0.8231  1.4256     0.4249232136     0.5750638385 
 0.8779  1.5206     0.3905328186      0.609450245 
 0.9328  1.6157     0.4249232136     0.5750638385 
 0.9877  1.7107     0.5215639005     0.4784407601 
 1.0425  1.8057     0.6527378328     0.3472815927 
 1.0974  1.9008     0.7746208402     0.2253880355 
 1.1523  1.9958     0.8616331039     0.1383665577 
 1.2072  2.0909     0.9154162329    0.08458281465 
 1.2620  2.1859     0.9470522873    0.05294687608 
 1.3169  2.2809     0.9658182728    0.03418070233 
 1.3718  2.3760     0.9773274346    0.02267173924 
 1.4266  2.4710     0.9846288397    0.01537058248 
 1.4815  2.5661     0.9893638588    0.01063566599 
 1.5364  2.6611     0.9924540801   0.007545507938 
 1.5913  2.7561     0.9944453853   0.005554271464 
 1.6461  2.8512     0.9956719988   0.004327705694 
 1.7010  2.9462      0.996335783   0.003663941607 

 0.0549 -0.0950      0.996335783   0.003663941607 
 0.1097  0.0000      0.996335783   0.003663941607 
 0.1646  0.0950     0.9958989373   0.004100774567 
 0.2195  0.1901     0.9949532674   0.005046408014 
 0.2744  0.2851     0.9933428495   0.006656760612 
 0.3292  0.3802     0.9907993011   0.009200240512 
 0.3841  0.4752     0.9868838411    0.01311563526 
 0.4390  0.5702     0.9808690264    0.01913027508 
 0.4938  0.6653     0.9714913265    0.02850765796 
 0.5487  0.7603     0.9564408365    0.04355806558 
 0.6036  0.8554     0.9314129422    0.06858605803 
 0.6585  0.9504     0.8888159999     0.1111826544 
 0.7133  1.0454     0.8176585775     0.1823437377 
 0.7682  1.1405     0.7096749796      0.290339717 
 0.8231  1.2355     0.5764368685      0.423575661 
 0.8779  1.3306     0.4573932358      0.542599367 
 0.9328  1.4256     0.3905791793     0.6094044299 
 0.9877  1.5206     0.3905791793     0.6094044299 
 1.0425  1.6157     0.4573932358      0.542599367 
 1.0974  1.7107     0.5764368685      0.423575661 
 1.1523  1.8057     0.7096749796      0.290339717 
 1.2072  1.9008     0.8176585775     0.1823437377 
 1.2620  1.9958     0.8888159999     0.1111826544 
 1.3169  2.0909     0.9314129422    0.06858605803 
 1.3718  2.1859     0.9564408365    0.04355806558 
 1.4266  2.2809     0.9714913265    0.02850765796 
 1.4815  2.3760     0.9808690264    0.01913027508 
 1.5364  2.4710     0.9868838411    0.01311563526 
 1.5913  2.5661     0.9907993011   0.009200240512 
 1.6461  2.6611     0.9933428495   0.006656760612 
 1.7010  2.7561     0.9949532674   0.005046408014 
 1.7559  2.8512     0.9958989373   0.004100774567 

 0.1097 -0.1901     0.9956719988   0.004327705694 
 0.1646 -0.0950     0.9958989373   0.004100774567 
