# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-17                0      4.281112603                0 
 1.3509  0.7800 0 1     0.9552747819                0       3.02848477                0 
 2.7019  1.5599 0 2     -0.134991559                0     -1.068615084                0 
 4.0528  2.3399 0 3    -0.1655494873                0      0.308848735                0 
 5.4038  3.1199 0 4     0.1394914448                0    -0.0852908393                0 
 6.7547  3.8999 0 5   -0.08229367727                0    0.02172697109                0 
 8.1057  4.6798 0 6    0.04280913925                0  -0.003640838088                0 
 9.4566  5.4598 0 7   -0.02008417082                0  -0.001031776023                0 
10.8076  6.2398 0 8   0.008252072132                0   0.001637289247                0 
12.1585  7.0197 0 9  -0.002784754009                0  -0.001207842428                0 
13.5095  7.7997 0 10  0.0006176152878                0  0.0007056046745                0 
14.8604  8.5797 0 11  7.020463914e-05                0 -0.0003584156132                0 
16.2114  9.3596 0 12 -0.0001987727844                0  0.0001617000207                0 
17.5623 10.1396 0 13  0.0001626086779                0 -6.324518207e-05                0 
18.9133 10.9196 0 14 -0.0001045185152                0  1.892447799e-05                0 
20.2642 11.6996 0 15  6.495700263e-05                0  -1.37358226e-06                0 
21.6152 12.4795 0 16 -5.187271919e-05                0  -3.12444788e-06                0 
-20.2642 -11.6996 0 -15  6.495700263e-05                0  -1.37358226e-06                0 
-18.9133 -10.9196 0 -14 -0.0001045185152                0  1.892447799e-05                0 
-17.5623 -10.1396 0 -13  0.0001626086779                0 -6.324518207e-05                0 
-16.2114 -9.3596 0 -12 -0.0001987727844                0  0.0001617000207                0 
-14.8604 -8.5797 0 -11  7.020463914e-05                0 -0.0003584156132                0 
-13.5095 -7.7997 0 -10  0.0006176152878                0  0.0007056046745                0 
-12.1585 -7.0197 0 -9  -0.002784754009                0  -0.001207842428                0 
-10.8076 -6.2398 0 -8   0.008252072132                0   0.001637289247                0 
-9.4566 -5.4598 0 -7   -0.02008417082                0  -0.001031776023                0 
-8.1057 -4.6798 0 -6    0.04280913925                0  -0.003640838088                0 
-6.7547 -3.8999 0 -5   -0.08229367727                0    0.02172697109                0 
-5.4038 -3.1199 0 -4     0.1394914448                0    -0.0852908393                0 
-4.0528 -2.3399 0 -3    -0.1655494873                0      0.308848735                0 
-2.7019 -1.5599 0 -2     -0.134991559                0     -1.068615084                0 
-1.3509 -0.7800 0 -1     0.9552747819                0       3.02848477                0 

 1.3509 -0.7800 1 0     0.9552747819                0       3.02848477                0 
 2.7019  0.0000 1 1    0.03600842896                0    -0.9566573035                0 
 4.0528  0.7800 1 2    -0.3091590039                0     0.2155222502                0 
 5.4038  1.5599 1 3     0.2007938549                0   0.009447516246                0 
 6.7547  2.3399 1 4   -0.08234167087                0   -0.03684479157                0 
 8.1057  3.1199 1 5    0.02117985066                0    0.02408857776                0 
 9.4566  3.8999 1 6  0.0005207229229                0   -0.01193425739                0 
10.8076  4.6798 1 7  -0.005250493196                0   0.005182407966                0 
12.1585  5.4598 1 8   0.004548872719                0   -0.00200342104                0 
13.5095  6.2398 1 9  -0.002862455773                0  0.0006511006673                0 
14.8604  7.0197 1 10   0.001523633802                0 -0.0001385285045                0 
16.2114  7.7997 1 11 -0.0007159425572                0 -2.163818992e-05                0 
17.5623  8.5797 1 12  0.0002990448483                0  5.075983928e-05                0 
18.9133  9.3596 1 13 -0.0001088039487                0 -4.036053728e-05                0 
20.2642 10.1396 1 14  3.278843353e-05                0  2.300929949e-05                0 
21.6152 10.9196 1 15 -6.288076051e-06                0 -7.266872291e-06                0 
22.9661 11.6996 1 16 -6.288076051e-06                0 -7.266872291e-06                0 
-18.9133 -12.4795 1 -15  3.278843354e-05                0  2.300929949e-05                0 
-17.5623 -11.6996 1 -14 -0.0001088039487                0 -4.036053728e-05                0 
-16.2114 -10.9196 1 -13  0.0002990448483                0  5.075983928e-05                0 
-14.8604 -10.1396 1 -12 -0.0007159425572                0 -2.163818992e-05                0 
-13.5095 -9.3596 1 -11   0.001523633802                0 -0.0001385285045                0 
-12.1585 -8.5797 1 -10  -0.002862455773                0  0.0006511006673                0 
-10.8076 -7.7997 1 -9   0.004548872719                0   -0.00200342104                0 
-9.4566 -7.0197 1 -8  -0.005250493196                0   0.005182407966                0 
-8.1057 -6.2398 1 -7  0.0005207229229                0   -0.01193425739                0 
-6.7547 -5.4598 1 -6    0.02117985066                0    0.02408857776                0 
-5.4038 -4.6798 1 -5   -0.08234167087                0   -0.03684479157                0 
-4.0528 -3.8999 1 -4     0.2007938549                0   0.009447516246                0 
-2.7019 -3.1199 1 -3    -0.3091590039                0     0.2155222502                0 
-1.3509 -2.3399 1 -2    0.03600842896                0    -0.9566573035                0 
 0.0000 -1.5599 1 -1     0.9552747819                0       3.02848477                0 

 2.7019 -1.5599 2 0     -0.134991559                0     -1.068615084                0 
 4.0528 -0.7800 2 1    -0.3091590039                0     0.2155222502                0 
 5.4038  0.0000 2 2     0.1965277156                0    0.08990695461                0 
 6.7547  0.7800 2 3   -0.02188795653                0   -0.09498194606                0 
 8.1057  1.5599 2 4   -0.04220398437                0    0.04540952754                0 
 9.4566  2.3399 2 5    0.03999833241                0   -0.01475833905                0 
10.8076  3.1199 2 6   -0.02312281198                0   0.002903314278                0 
12.1585  3.8999 2 7     0.0105722095                0  0.0003632761888                0 
13.5095  4.6798 2 8  -0.004051948872                0 -0.0008129899557                0 
14.8604  5.4598 2 9   0.001247697955                0  0.0005989476276                0 
16.2114  6.2398 2 10 -0.0002210383529                0 -0.0003428983616                0 
17.5623  7.0197 2 11 -7.571331747e-05                0  0.0001696645341                0 
18.9133  7.7997 2 12  0.0001166818405                0 -7.325740289e-05                0 
20.2642  8.5797 2 13 -9.046584918e-05                0  2.613865296e-05                0 
21.6152  9.3596 2 14  6.288843219e-05                0 -6.011834863e-06                0 
22.9661 10.1396 2 15 -5.245837949e-05                0  6.920513903e-07                0 
24.3171 10.9196 2 16  6.288843219e-05                0  -6.01183486e-06                0 
-17.5623 -13.2595 2 -15 -9.046584918e-05                0  2.613865296e-05                0 
-16.2114 -12.4795 2 -14  0.0001166818405                0 -7.325740289e-05                0 
-14.8604 -11.6996 2 -13 -7.571331747e-05                0  0.0001696645341                0 
-13.5095 -10.9196 2 -12 -0.0002210383529                0 -0.0003428983616                0 
-12.1585 -10.1396 2 -11   0.001247697955                0  0.0005989476276                0 
-10.8076 -9.3596 2 -10  -0.004051948872                0 -0.0008129899557                0 
-9.4566 -8.5797 2 -9     0.0105722095                0  0.0003632761888                0 
-8.1057 -7.7997 2 -8   -0.02312281198                0   0.002903314278                0 
-6.7547 -7.0197 2 -7    0.03999833241                0   -0.01475833905                0 
-5.4038 -6.2398 2 -6   -0.04220398437                0    0.04540952754                0 
-4.0528 -5.4598 2 -5   -0.02188795653                0   -0.09498194606                0 
-2.7019 -4.6798 2 -4     0.1965277156                0    0.08990695461                0 
-1.3509 -3.8999 2 -3    -0.3091590039                0     0.2155222502                0 
 0.0000 -3.1199 2 -2     -0.134991559                0     -1.068615084                0 
 1.3509 -2.3399 2 -1    0.03600842896                0    -0.9566573035                0 

 4.0528 -2.3399 3 0    -0.1655494873                0      0.308848735                0 
 5.4038 -1.5599 3 1     0.2007938549                0   0.009447516246                0 
 6.7547 -0.7800 3 2   -0.02188795653                0   -0.09498194606                0 
 8.1057  0.0000 3 3   -0.07244872894                0    0.05129898993                0 
 9.4566  0.7800 3 4    0.06487000314                0   -0.01152771046                0 
10.8076  1.5599 3 5   -0.03170014162                0  -0.002666838189                0 
12.1585  2.3399 3 6     0.0097077401                0    0.00409585591                0 
13.5095  3.1199 3 7 -0.0009294375817                0  -0.002494437722                0 
14.8604  3.8999 3 8  -0.001176745212                0   0.001126617746                0 
16.2114  4.6798 3 9   0.001112703453                0 -0.0004097417149                0 
17.5623  5.4598 3 10 -0.0006752117101                0  0.0001096711306                0 
18.9133  6.2398 3 11  0.0003392525675                0 -6.652375606e-06                0 
20.2642  7.0197 3 12 -0.0001494275458                0 -1.766064947e-05                0 
21.6152  7.7997 3 13  5.670601683e-05                0  1.511866928e-05                0 
22.9661  8.5797 3 14 -1.407271741e-05                0  -5.51294334e-06                0 
24.3171  9.3596 3 15 -1.407271741e-05                0 -5.512943341e-06                0 
25.6680 10.1396 3 16  5.670601683e-05                0  1.511866928e-05                0 
-16.2114 -14.0395 3 -15 -0.0001494275458                0 -1.766064947e-05                0 
-14.8604 -13.2595 3 -14  0.0003392525675                0 -6.652375607e-06                0 
-13.5095 -12.4795 3 -13 -0.0006752117101                0  0.0001096711306                0 
-12.1585 -11.6996 3 -12   0.001112703453                0 -0.0004097417149                0 
-10.8076 -10.9196 3 -11  -0.001176745212                0   0.001126617746                0 
-9.4566 -10.1396 3 -10 -0.0009294375817                0  -0.002494437722                0 
-8.1057 -9.3596 3 -9     0.0097077401                0    0.00409585591                0 
-6.7547 -8.5797 3 -8   -0.03170014162                0  -0.002666838189                0 
-5.4038 -7.7997 3 -7    0.06487000314                0   -0.01152771046                0 
-4.0528 -7.0197 3 -6   -0.07244872894                0    0.05129898993                0 
-2.7019 -6.2398 3 -5   -0.02188795653                0   -0.09498194606                0 
-1.3509 -5.4598 3 -4     0.2007938549                0   0.009447516246                0 
 0.0000 -4.6798 3 -3    -0.1655494873                0      0.308848735                0 
 1.3509 -3.8999 3 -2    -0.3091590039                0     0.2155222502                0 
 2.7019 -3.1199 3 -1    -0.3091590039                0     0.2155222502                0 

 5.4038 -3.1199 4 0     0.1394914448                0    -0.0852908393                0 
 6.7547 -2.3399 4 1   -0.08234167087                0   -0.03684479157                0 
 8.1057 -1.5599 4 2   -0.04220398437                0    0.04540952754                0 
 9.4566 -0.7800 4 3    0.06487000314                0   -0.01152771046                0 
10.8076  0.0000 4 4   -0.03309877475                0  -0.005444444938                0 
12.1585  0.7800 4 5   0.006187173391                0   0.006531803745                0 
13.5095  1.5599 4 6   0.003519795137                0  -0.003388327122                0 
14.8604  2.3399 4 7  -0.003989838954                0    0.00108613478                0 
16.2114  3.1199 4 8   0.002284564469                0 -0.0001214687874                0 
17.5623  3.8999 4 9 -0.0009618548415                0 -0.0001269351781                0 
18.9133  4.6798 4 10   0.000303759337                0  0.0001267687495                0 
20.2642  5.4598 4 11 -4.892722573e-05                0 -7.810856718e-05                0 
21.6152  6.2398 4 12 -2.742435873e-05                0  3.886235638e-05                0 
22.9661  7.0197 4 13  4.249356059e-05                0 -1.754966375e-05                0 
24.3171  7.7997 4 14 -4.266015343e-05                0   1.11098788e-05                0 
25.6680  8.5797 4 15  4.249356059e-05                0 -1.754966375e-05                0 
27.0190  9.3596 4 16 -2.742435873e-05                0  3.886235638e-05                0 
-14.8604 -14.8194 4 -15 -4.892722573e-05                0 -7.810856717e-05                0 
-13.5095 -14.0395 4 -14   0.000303759337                0  0.0001267687495                0 
