# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       3.25606762      14.16938803 
 0.0727  0.1259       3.29594417      14.16724787 
 0.1453  0.2517      3.410311902      14.16010517 
 0.2180  0.3776      3.584175971       14.1455402 
 0.2907  0.5035       3.79265554      14.11847143 
 0.3634  0.6293      3.999711801      14.06904317 
 0.4360  0.7552      4.150719746      13.97776088 
 0.5087  0.8811      4.153794033      13.80351018 
 0.5814  1.0070       3.83371082      13.45416525 
 0.6540  1.1328      2.847196313        12.721241 
 0.7267  1.2587     0.7165653214      11.17244184 
 0.7994  1.3846     -2.366357294      8.164093917 
 0.8721  1.5104     -4.255267258      3.552499458 
 0.9447  1.6363     -3.198247033     -1.248321552 
 1.0174  1.7622     -1.280685445     -4.611809034 
 1.0901  1.8880    -0.4439332525     -6.352774385 
 1.1627  2.0139    -0.3312216452     -6.872342379 
 1.2354  2.1398    -0.4439332525     -6.352774385 
 1.3081  2.2657     -1.280685445     -4.611809034 
 1.3807  2.3915     -3.198247033     -1.248321552 
 1.4534  2.5174     -4.255267258      3.552499458 
 1.5261  2.6433     -2.366357294      8.164093917 
 1.5988  2.7691     0.7165653214      11.17244184 
 1.6714  2.8950      2.847196313        12.721241 
 1.7441  3.0209       3.83371082      13.45416525 
 1.8168  3.1467      4.153794033      13.80351018 
 1.8894  3.2726      4.150719746      13.97776088 
 1.9621  3.3985      3.999711801      14.06904317 
 2.0348  3.5244       3.79265554      14.11847143 
 2.1075  3.6502      3.584175971       14.1455402 
 2.1801  3.7761      3.410311902      14.16010517 
 2.2528  3.9020       3.29594417      14.16724787 

 0.0727 -0.1259       3.29594417      14.16724787 
 0.1453  0.0000       3.29594417      14.16724787 
 0.2180  0.1259      3.373023865      14.16261116 
 0.2907  0.2517      3.517184063       14.1518129 
 0.3634  0.3776      3.708616745      14.13120805 
 0.4360  0.5035      3.917255907      14.09357553 
 0.5087  0.6293      4.099014088      14.02488526 
 0.5814  0.7552      4.183385302      13.89654283 
 0.6540  0.8811      4.043241271      13.64613564 
 0.7267  1.0070      3.427933532      13.13226263 
 0.7994  1.1328      1.895448251      12.04483481 
 0.8721  1.2587    -0.8544366191      9.817805924 
 0.9447  1.3846     -3.674191628      5.918354675 
 1.0174  1.5104     -4.006747247     0.9714709871 
 1.0901  1.6363     -2.134898916     -3.183612991 
 1.1627  1.7622    -0.7265675728     -5.661297161 
 1.2354  1.8880    -0.3757011595     -6.733637091 
 1.3081  2.0139    -0.3757011595     -6.733637091 
 1.3807  2.1398    -0.7265675728     -5.661297161 
 1.4534  2.2657     -2.134898916     -3.183612991 
 1.5261  2.3915     -4.006747247     0.9714709871 
 1.5988  2.5174     -3.674191628      5.918354675 
 1.6714  2.6433    -0.8544366191      9.817805924 
 1.7441  2.7691      1.895448251      12.04483481 
 1.8168  2.8950      3.427933532      13.13226263 
 1.8894  3.0209      4.043241271      13.64613564 
 1.9621  3.1467      4.183385302      13.89654283 
 2.0348  3.2726      4.099014088      14.02488526 
 2.1075  3.3985      3.917255907      14.09357553 
 2.1801  3.5244      3.708616745      14.13120805 
 2.2528  3.6502      3.517184063       14.1518129 
 2.3255  3.7761      3.373023865      14.16261116 

 0.1453 -0.2517      3.410311902      14.16010517 
 0.2180 -0.1259      3.373023865      14.16261116 
 0.2907  0.0000      3.410311902      14.16010517 
 0.3634  0.1259      3.517184063       14.1518129 
 0.4360  0.2517      3.679081244      14.13512443 
 0.5087  0.3776      3.871394432      14.10456658 
 0.5814  0.5035       4.05771327      14.04952879 
 0.6540  0.6293      4.181407932      13.94895573 
 0.7267  0.7552      4.145297455      13.75833783 
 0.7994  0.8811      3.763891773      13.37844572 
 0.8721  1.0070      2.683628689      12.58805144 
 0.9447  1.1328     0.4597886247      10.94228725 
 1.0174  1.2587     -2.576785793      7.822963851 
 1.0901  1.3846     -4.225718981      3.199457476 
 1.1627  1.5104     -3.057080494      -1.46179688 
 1.2354  1.6363     -1.252977168      -4.67142805 
 1.3081  1.7622    -0.5248132428     -6.325557898 
 1.3807  1.8880    -0.4434958114     -6.819101028 
 1.4534  2.0139    -0.5248132428     -6.325557898 
 1.5261  2.1398     -1.252977168      -4.67142805 
 1.5988  2.2657     -3.057080494      -1.46179688 
 1.6714  2.3915     -4.225718981      3.199457476 
 1.7441  2.5174     -2.576785793      7.822963851 
 1.8168  2.6433     0.4597886247      10.94228725 
 1.8894  2.7691      2.683628689      12.58805144 
 1.9621  2.8950      3.763891773      13.37844572 
 2.0348  3.0209      4.145297455      13.75833783 
 2.1075  3.1467      4.181407932      13.94895573 
 2.1801  3.2726       4.05771327      14.04952879 
 2.2528  3.3985      3.871394432      14.10456658 
 2.3255  3.5244      3.679081244      14.13512443 
