# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8970091847     0.1029882602 
 0.0462  0.0800     0.8953913525     0.1046060078 
 0.0924  0.1600     0.8904593652     0.1095378599 
 0.1386  0.2400     0.8819801243     0.1180170514 
 0.1848  0.3200     0.8695771982     0.1304197749 
 0.2310  0.4001     0.8527636552     0.1472324402 
 0.2772  0.4801     0.8310167995     0.1689779017 
 0.3234  0.5601     0.8039176528     0.1960767251 
 0.3696  0.6401     0.7713675613     0.2286290043 
 0.4158  0.7201      0.733861668     0.2661379012 
 0.4619  0.8001     0.6927403229     0.3072597709 
 0.5081  0.8801     0.6502785478     0.3497212522 
 0.5543  0.9601     0.6094854427     0.3905175691 
 0.6005  1.0402     0.5736335392     0.4263720922 
 0.6467  1.1202      0.545715619     0.4542874909 
 0.6929  1.2002     0.5280313805     0.4719696299 
 0.7391  1.2802      0.521981985     0.4780191283 
 0.7853  1.3602     0.5280313805     0.4719696299 
 0.8315  1.4402      0.545715619     0.4542874909 
 0.8777  1.5202     0.5736335392     0.4263720922 
 0.9239  1.6002     0.6094854427     0.3905175691 
 0.9701  1.6803     0.6502785478     0.3497212522 
 1.0163  1.7603     0.6927403229     0.3072597709 
 1.0625  1.8403      0.733861668     0.2661379012 
 1.1087  1.9203     0.7713675613     0.2286290043 
 1.1549  2.0003     0.8039176528     0.1960767251 
 1.2011  2.0803     0.8310167995     0.1689779017 
 1.2473  2.1603     0.8527636552     0.1472324402 
 1.2935  2.2403     0.8695771982     0.1304197749 
 1.3397  2.3203     0.8819801243     0.1180170514 
 1.3858  2.4004     0.8904593652     0.1095378599 
 1.4320  2.4804     0.8953913525     0.1046060078 

 0.0462 -0.0800     0.8953913525     0.1046060078 
 0.0924  0.0000     0.8953913525     0.1046060078 
 0.1386  0.0800     0.8921162925     0.1078809611 
 0.1848  0.1600     0.8854093446     0.1145878357 
 0.2310  0.2400     0.8749630029     0.1250340807 
 0.2772  0.3200     0.8603397964      0.139656732 
 0.3234  0.4001       0.84102432     0.1589709581 
 0.3696  0.4801     0.8165290447     0.1834652657 
 0.4158  0.5601     0.7865732873     0.2134221299 
 0.4619  0.6401     0.7513339901     0.2486644471 
 0.5081  0.7201     0.7117204371     0.2882797055 
 0.5543  0.8001      0.669559291     0.3304402149 
 0.6005  0.8801     0.6275419638     0.3724591365 
 0.6467  0.9601     0.5888692724     0.4111359049 
