100 6.2099347442e-02 1.7229836343e-01
200 6.1411760182e-02 1.6770884954e-01
300 6.0718830203e-02 1.6326595798e-01
400 6.0022018731e-02 1.5896447535e-01
500 5.9322260135e-02 1.5479929222e-01
600 5.8620026994e-02 1.5076543264e-01
700 5.7915400460e-02 1.4685807850e-01
800 5.7208143361e-02 1.4307258868e-01
900 5.6497773707e-02 1.3940451338e-01
1000 5.5783636464e-02 1.3584960371e-01
1100 5.5064971774e-02 1.3240381695e-01
1200 5.4340978067e-02 1.2906331774e-01
1300 5.3610868871e-02 1.2582447575e-01
1400 5.2873922416e-02 1.2268386018e-01
1500 5.2129523474e-02 1.1963823157e-01
1600 5.1377197160e-02 1.1668453144e-01
1700 5.0616634678e-02 1.1381987019e-01
1800 4.9847711234e-02 1.1104151382e-01
1900 4.9070496517e-02 1.0834686977e-01
2000 4.8285258321e-02 1.0573347244e-01
2100 4.7492459960e-02 1.0319896875e-01
2200 4.6692752241e-02 1.0074110398e-01
2300 4.5886960782e-02 9.8357708371e-02
2400 4.5076069501e-02 9.6046684595e-02
2500 4.4261201081e-02 9.3805996332e-02
2600 4.3443595201e-02 9.1633658150e-02
2700 4.2624585298e-02 8.9527726742e-02
2800 4.1805574547e-02 8.7486293591e-02
2900 4.0988011712e-02 8.5507479081e-02
3000 4.0173367441e-02 8.3589428003e-02
3100 3.9363111502e-02 8.1730306409e-02
3200 3.8558691408e-02 7.9928299713e-02
3300 3.7761512759e-02 7.8181611915e-02
3400 3.6972921606e-02 7.6488465814e-02
3500 3.6194189026e-02 7.4847104069e-02
3600 3.5426498051e-02 7.3255790935e-02
3700 3.4670933024e-02 7.1712814541e-02
3800 3.3928471385e-02 7.0216489541e-02
3900 3.3199977845e-02 6.8765159999e-02
4000 3.2486200857e-02 6.7357202387e-02
4100 3.1787771248e-02 6.5991028563e-02
4200 3.1105202834e-02 6.4665088633e-02
4300 3.0438894834e-02 6.3377873614e-02
4400 2.9789135855e-02 6.2127917829e-02
4500 2.9156109228e-02 6.0913800978e-02
4600 2.8539899451e-02 5.9734149850e-02
4700 2.7940499515e-02 5.8587639662e-02
4800 2.7357818866e-02 5.7472995001e-02
4900 2.6791691811e-02 5.6388990391e-02
5000 2.6241886140e-02 5.5334450484e-02
5100 2.5708111797e-02 5.4308249900e-02
5200 2.5190029425e-02 5.3309312741e-02
5300 2.4687258657e-02 5.2336611818e-02
5400 2.4199386017e-02 5.1389167610e-02
5500 2.3725972359e-02 5.0466047005e-02
5600 2.3266559748e-02 4.9566361847e-02
5700 2.2820677756e-02 4.8689267338e-02
5800 2.2387849120e-02 4.7833960309e-02
5900 2.1967594769e-02 4.6999677414e-02
6000 2.1559438199e-02 4.6185693260e-02
6100 2.1162909236e-02 4.5391318506e-02
6200 2.0777547194e-02 4.4615897956e-02
6300 2.0402903472e-02 4.3858808666e-02
6400 2.0038543616e-02 4.3119458074e-02
6500 1.9684048920e-02 4.2397282190e-02
6600 1.9339017573e-02 4.1691743832e-02
6700 1.9003065435e-02 4.1002330935e-02
6800 1.8675826469e-02 4.0328554938e-02
6900 1.8356952885e-02 3.9669949250e-02
7000 1.8046115032e-02 3.9026067802e-02
7100 1.7743001087e-02 3.8396483680e-02
7200 1.7447316576e-02 3.7780787858e-02
7300 1.7158783760e-02 3.7178588004e-02
7400 1.6877140924e-02 3.6589507382e-02
7500 1.6602141584e-02 3.6013183826e-02
7600 1.6333553648e-02 3.5449268808e-02
7700 1.6071158553e-02 3.4897426565e-02
7800 1.5814750379e-02 3.4357333311e-02
7900 1.5564134976e-02 3.3828676511e-02
8000 1.5319129103e-02 3.3311154217e-02
8100 1.5079559593e-02 3.2804474469e-02
8200 1.4845262553e-02 3.2308354743e-02
8300 1.4616082596e-02 3.1822521453e-02
8400 1.4391872127e-02 3.1346709499e-02
8500 1.4172490668e-02 3.0880661856e-02
8600 1.3957804229e-02 3.0424129197e-02
8700 1.3747684735e-02 2.9976869558e-02
8800 1.3542009492e-02 2.9538648025e-02
8900 1.3340660707e-02 2.9109236454e-02
9000 1.3143525050e-02 2.8688413213e-02
9100 1.2950493260e-02 2.8275962946e-02
9200 1.2761459795e-02 2.7871676354e-02
9300 1.2576322514e-02 2.7475349994e-02
9400 1.2394982406e-02 2.7086786097e-02
