# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.438866594      9.030305884 
 0.0604  0.1045      2.439930066      9.006878725 
 0.1207  0.2091       2.43318351      8.932065873 
 0.1811  0.3136      2.387419076      8.791010642 
 0.2414  0.4181      2.247281721      8.554570388 
 0.3018  0.5227      1.933140149      8.172897904 
 0.3621  0.6272      1.357869205      7.569278807 
 0.4225  0.7317     0.4857430993      6.644143474 
 0.4828  0.8363    -0.5538254286      5.309284898 
 0.5432  0.9408     -1.395303265      3.567573483 
 0.6035  1.0453     -1.638805992      1.593034924 
 0.6639  1.1498     -1.248761619    -0.3116701288 
 0.7242  1.2544    -0.5809057864     -1.888851427 
 0.7846  1.3589   -0.04161098939     -3.039922975 
 0.8449  1.4634     0.2330127712     -3.790469056 
 0.9053  1.5680     0.3192954626     -4.205670688 
 0.9656  1.6725     0.3311234308     -4.337795643 
 1.0260  1.7770     0.3192954626     -4.205670688 
 1.0863  1.8816     0.2330127712     -3.790469056 
 1.1467  1.9861   -0.04161098939     -3.039922975 
 1.2070  2.0906    -0.5809057864     -1.888851427 
 1.2674  2.1952     -1.248761619    -0.3116701288 
 1.3277  2.2997     -1.638805992      1.593034924 
 1.3881  2.4042     -1.395303265      3.567573483 
 1.4484  2.5088    -0.5538254286      5.309284898 
 1.5088  2.6133     0.4857430993      6.644143474 
 1.5691  2.7178      1.357869205      7.569278807 
 1.6295  2.8224      1.933140149      8.172897904 
 1.6898  2.9269      2.247281721      8.554570388 
 1.7502  3.0314      2.387419076      8.791010642 
 1.8105  3.1360       2.43318351      8.932065873 
 1.8709  3.2405      2.439930066      9.006878725 

 0.0604 -0.1045      2.439930066      9.006878725 
 0.1207  0.0000      2.439930066      9.006878725 
 0.1811  0.1045      2.437128586      8.957780135 
 0.2414  0.2091      2.411089113      8.850033436 
 0.3018  0.3136      2.318667802       8.66194005 
 0.3621  0.4181      2.091924375      8.354381329 
 0.4225  0.5227        1.6446878      7.864079945 
 0.4828  0.6272     0.9083862213       7.10121778 
 0.5432  0.7317   -0.07870830781      5.966687425 
 0.6035  0.8363     -1.059799362      4.410103235 
 0.6639  0.9408     -1.609140969       2.52014119 
 0.7242  1.0453     -1.487864364     0.5531327649 
 0.7846  1.1498    -0.8968482312     -1.193009133 
 0.8449  1.2544    -0.2638988018     -2.542674573 
 0.9053  1.3589     0.1312549021     -3.473515785 
 0.9656  1.4634     0.2897176204     -4.040435308 
 1.0260  1.5680     0.3235021294     -4.305766689 
 1.0863  1.6725     0.3235021294     -4.305766689 
 1.1467  1.7770     0.2897176204     -4.040435308 
 1.2070  1.8816     0.1312549021     -3.473515785 
 1.2674  1.9861    -0.2638988018     -2.542674573 
 1.3277  2.0906    -0.8968482312     -1.193009133 
 1.3881  2.1952     -1.487864364     0.5531327649 
 1.4484  2.2997     -1.609140969       2.52014119 
 1.5088  2.4042     -1.059799362      4.410103235 
 1.5691  2.5088   -0.07870830781      5.966687425 
 1.6295  2.6133     0.9083862213       7.10121778 
 1.6898  2.7178        1.6446878      7.864079945 
 1.7502  2.8224      2.091924375      8.354381329 
 1.8105  2.9269      2.318667802       8.66194005 
 1.8709  3.0314      2.411089113      8.850033436 
 1.9312  3.1360      2.437128586      8.957780135 

 0.1207 -0.2091       2.43318351      8.932065873 
 0.1811 -0.1045      2.437128586      8.957780135 
 0.2414  0.0000       2.43318351      8.932065873 
 0.3018  0.1045      2.411089113      8.850033436 
 0.3621  0.2091      2.338849507      8.695729164 
 0.4225  0.3136      2.160756223      8.438195009 
 0.4828  0.4181      1.799671391      8.025472469 
 0.5432  0.5227      1.178810813      7.379975935 
 0.6035  0.6272     0.2862176323      6.405984671 
 0.6639  0.7317    -0.7174334129      5.028503406 
 0.7242  0.8363     -1.460999185      3.272442917 
 0.7846  0.9408     -1.597178617      1.327519326 
 0.8449  1.0453     -1.155405413    -0.5130987333 
 0.9053  1.1498    -0.5013796803      -2.01850003 
 0.9656  1.2544   -0.00422620877     -3.110576954 
 1.0260  1.3589     0.2351378439     -3.821091517 
 1.0863  1.4634     0.3016786959     -4.213958347 
 1.1467  1.5680     0.3075027396     -4.338978242 
 1.2070  1.6725     0.3016786959     -4.213958347 
 1.2674  1.7770     0.2351378439     -3.821091517 
 1.3277  1.8816   -0.00422620877     -3.110576954 
 1.3881  1.9861    -0.5013796803      -2.01850003 
 1.4484  2.0906     -1.155405413    -0.5130987333 
 1.5088  2.1952     -1.597178617      1.327519326 
 1.5691  2.2997     -1.460999185      3.272442917 
 1.6295  2.4042    -0.7174334129      5.028503406 
 1.6898  2.5088     0.2862176323      6.405984671 
 1.7502  2.6133      1.178810813      7.379975935 
 1.8105  2.7178      1.799671391      8.025472469 
 1.8709  2.8224      2.160756223      8.438195009 
 1.9312  2.9269      2.338849507      8.695729164 
 1.9916  3.0314      2.411089113      8.850033436 

 0.1811 -0.3136      2.387419076      8.791010642 
 0.2414 -0.2091      2.411089113      8.850033436 
 0.3018 -0.1045      2.411089113      8.850033436 
 0.3621  0.0000      2.387419076      8.791010642 
 0.4225  0.1045      2.318667802       8.66194005 
 0.4828  0.2091      2.160756223      8.438195009 
 0.5432  0.3136      1.848221479      8.076748901 
 0.6035  0.4181      1.308644883      7.511425322 
 0.6639  0.5227     0.5094960133      6.655710989 
 0.7242  0.6272    -0.4521544871      5.428600652 
 0.7846  0.7317     -1.280116168      3.817445557 
 0.8449  0.8363     -1.606546481      1.951171007 
 0.9053  0.9408     -1.329086927    0.08905430639 
 0.9656  1.0453    -0.7159869732     -1.514592223 
 1.0260  1.1498    -0.1532717417     -2.733306254 
 1.0863  1.2544     0.1624621176     -3.567815779 
 1.1467  1.3589     0.2688266339     -4.074914651 
 1.2070  1.4634     0.2792822856     -4.312163747 
 1.2674  1.5680     0.2792822856     -4.312163747 
 1.3277  1.6725     0.2688266339     -4.074914651 
 1.3881  1.7770     0.1624621176     -3.567815779 
 1.4484  1.8816    -0.1532717417     -2.733306254 
 1.5088  1.9861    -0.7159869732     -1.514592223 
 1.5691  2.0906     -1.329086927    0.08905430639 
 1.6295  2.1952     -1.606546481      1.951171007 
 1.6898  2.2997     -1.280116168      3.817445557 
 1.7502  2.4042    -0.4521544871      5.428600652 
 1.8105  2.5088     0.5094960133      6.655710989 
 1.8709  2.6133      1.308644883      7.511425322 
 1.9312  2.7178      1.848221479      8.076748901 
 1.9916  2.8224      2.160756223      8.438195009 
 2.0519  2.9269      2.318667802       8.66194005 

 0.2414 -0.4181      2.247281721      8.554570388 
 0.3018 -0.3136      2.318667802       8.66194005 
 0.3621 -0.2091      2.338849507      8.695729164 
 0.4225 -0.1045      2.318667802       8.66194005 
 0.4828  0.0000      2.247281721      8.554570388 
 0.5432  0.1045      2.091924375      8.354381329 
 0.6035  0.2091      1.799671391      8.025472469 
 0.6639  0.3136      1.308644883      7.511425322 
 0.7242  0.4181     0.5840365942      6.736507969 
 0.7846  0.5227    -0.3102071423      5.623922392 
 0.8449  0.6272     -1.140838216      4.144531458 
 0.9053  0.7317     -1.569140606      2.384099526 
 0.9656  0.8363     -1.423955059     0.5588897588 
 1.0260  0.9408    -0.8802702166     -1.081452167 
