100 5.7204747151e-02 5.4575458151e-02
200 5.4498870796e-02 5.2537260360e-02
300 5.1942986252e-02 5.0627359258e-02
400 4.9535082562e-02 4.8838785019e-02
500 4.7272991992e-02 4.7164414321e-02
600 4.5154330861e-02 4.5597007626e-02
700 4.3176436602e-02 4.4129253493e-02
800 4.1336303212e-02 4.2753818653e-02
900 3.9630518074e-02 4.1463402218e-02
1000 3.8055203957e-02 4.0250792141e-02
1100 3.6605970604e-02 3.9108921905e-02
1200 3.5277880606e-02 3.8030925483e-02
1300 3.4065434066e-02 3.7010188715e-02
1400 3.2962575729e-02 3.6040395584e-02
1500 3.1962726867e-02 3.5115568168e-02
1600 3.1058842274e-02 3.4230099476e-02
1700 3.0243490580e-02 3.3378778758e-02
1800 2.9508953956e-02 3.2556809237e-02
1900 2.8847341578e-02 3.1759818555e-02
2000 2.8250710101e-02 3.0983862453e-02
2100 2.7711184146e-02 3.0225422384e-02
2200 2.7221070290e-02 2.9481397905e-02
2300 2.6772959180e-02 2.8749094694e-02
2400 2.6359811934e-02 2.8026209075e-02
2500 2.5975028648e-02 2.7310809893e-02
2600 2.5612498411e-02 2.6601318491e-02
2700 2.5266631499e-02 2.5896487493e-02
2800 2.4932375408e-02 2.5195378979e-02
2900 2.4605216955e-02 2.4497342566e-02
3000 2.4281172959e-02 2.3801993808e-02
3100 2.3956772023e-02 2.3109193262e-02
3200 2.3629029762e-02 2.2419026469e-02
3300 2.3295419581e-02 2.1731785068e-02
3400 2.2953840735e-02 2.1047949171e-02
3500 2.2602585107e-02 2.0368171091e-02
3600 2.2240303806e-02 1.9693260480e-02
3700 2.1865974408e-02 1.9024170862e-02
3800 2.1478869443e-02 1.8361987536e-02
3900 2.1078526512e-02 1.7707916742e-02
4000 2.0664720301e-02 1.7063275965e-02
4100 2.0237436603e-02 1.6429485150e-02
4200 1.9796848421e-02 1.5808058563e-02
4300 1.9343294125e-02 1.5200596884e-02
4400 1.8877257614e-02 1.4608779050e-02
4500 1.8399350416e-02 1.4034353167e-02
4600 1.7910295632e-02 1.3479125696e-02
4700 1.7410913629e-02 1.2944947897e-02
4800 1.6902109408e-02 1.2433698377e-02
4900 1.6384861552e-02 1.1947260447e-02
5000 1.5860212698e-02 1.1487492995e-02
5100 1.5329261483e-02 1.1056193692e-02
5200 1.4793155920e-02 1.0655053801e-02
5300 1.4253088221e-02 1.0285604590e-02
5400 1.3710291059e-02 9.9491564661e-03
5500 1.3166035327e-02 9.6467334693e-03
5600 1.2621629484e-02 9.3790073858e-03
5700 1.2078420583e-02 9.1462372850e-03
5800 1.1537797162e-02 8.9482212288e-03
5900 1.1001194179e-02 8.7842668417e-03
6000 1.0470100259e-02 8.6531860786e-03
6100 9.9460675041e-03 8.5533169296e-03
6200 9.4307241890e-03 8.4825714032e-03
6300 8.9257905880e-03 8.4385056791e-03
6400 8.4330981076e-03 8.4184056115e-03
6500 7.9546116252e-03 8.4193793837e-03
6600 7.4924544442e-03 8.4384492201e-03
6700 7.0489343823e-03 8.4726354129e-03
6800 6.6265680210e-03 8.5190280053e-03
6900 6.2280978342e-03 8.5748437301e-03
