# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9845484881    0.01544978212 
 0.0510  0.0884     0.9839985724    0.01599939547 
 0.1021  0.1768     0.9822957352    0.01770221653 
 0.1531  0.2652     0.9792684236    0.02073119412 
 0.2041  0.3536     0.9745863001    0.02541590549 
 0.2552  0.4420     0.9676800326    0.03232207292 
 0.3062  0.5304     0.9575959527    0.04240128847 
 0.3573  0.6188     0.9427434569    0.05724972037 
 0.4083  0.7072     0.9205044333    0.07949466548 
 0.4593  0.7956     0.8868143221     0.1131959551 
 0.5104  0.8840     0.8362552957     0.1637502626 
 0.5614  0.9724     0.7639183444     0.2360686976 
 0.6124  1.0608     0.6702966186     0.3296969084 
 0.6635  1.1492     0.5669639474     0.4330507746 
 0.7145  1.2376     0.4748707827     0.5251350607 
 0.7655  1.3259     0.4131837987     0.5868102308 
 0.8166  1.4143     0.3917906673     0.6082039453 
 0.8676  1.5027     0.4131837987     0.5868102308 
 0.9186  1.5911     0.4748707827     0.5251350607 
 0.9697  1.6795     0.5669639474     0.4330507746 
 1.0207  1.7679     0.6702966186     0.3296969084 
 1.0718  1.8563     0.7639183444     0.2360686976 
 1.1228  1.9447     0.8362552957     0.1637502626 
 1.1738  2.0331     0.8868143221     0.1131959551 
 1.2249  2.1215     0.9205044333    0.07949466548 
 1.2759  2.2099     0.9427434569    0.05724972037 
 1.3269  2.2983     0.9575959527    0.04240128847 
 1.3780  2.3867     0.9676800326    0.03232207292 
 1.4290  2.4751     0.9745863001    0.02541590549 
 1.4800  2.5635     0.9792684236    0.02073119412 
 1.5311  2.6519     0.9822957352    0.01770221653 
 1.5821  2.7403     0.9839985724    0.01599939547 

 0.0510 -0.0884     0.9839985724    0.01599939547 
 0.1021  0.0000     0.9839985724    0.01599939547 
 0.1531  0.0884     0.9828721691    0.01712565775 
 0.2041  0.1768     0.9805069553    0.01949181392 
 0.2552  0.2652     0.9766522091    0.02334892055 
