100 5.2983119453e-02 1.1786063056e-01
200 5.2285948707e-02 1.1608172850e-01
300 5.1754955416e-02 1.1429918882e-01
400 5.1364524713e-02 1.1250964234e-01
500 5.1089627845e-02 1.1071030975e-01
600 5.0906359373e-02 1.0889898324e-01
700 5.0792347864e-02 1.0707400617e-01
800 5.0727036668e-02 1.0523425106e-01
900 5.0691845381e-02 1.0337909653e-01
1000 5.0670230873e-02 1.0150840318e-01
1100 5.0647670057e-02 9.9622488979e-02
1200 5.0611586167e-02 9.7722104175e-02
1300 5.0551237735e-02 9.5808406095e-02
1400 5.0457585861e-02 9.3882933908e-02
1500 5.0323151687e-02 9.1947583528e-02
1600 5.0141872618e-02 9.0004582753e-02
1700 4.9908963062e-02 8.8056466679e-02
1800 4.9620783301e-02 8.6106053448e-02
1900 4.9274718511e-02 8.4156420283e-02
2000 4.8869068837e-02 8.2210879780e-02
2100 4.8402950688e-02 8.0272956341e-02
2200 4.7876208936e-02 7.8346362618e-02
2300 4.7289339467e-02 7.6434975767e-02
2400 4.6643421380e-02 7.4542813278e-02
2500 4.5940058122e-02 7.2674008090e-02
2600 4.5181326847e-02 7.0832782659e-02
2700 4.4369735383e-02 6.9023421602e-02
2800 4.3508186257e-02 6.7250242501e-02
2900 4.2599947311e-02 6.5517564456e-02
3000 4.1648628554e-02 6.3829673965e-02
3100 4.0658164966e-02 6.2190787751e-02
3200 3.9632805040e-02 6.0605012232e-02
3300 3.8577104905e-02 5.9076299479e-02
3400 3.7495927884e-02 5.7608399663e-02
3500 3.6394449306e-02 5.6204810268e-02
3600 3.5278166315e-02 5.4868722647e-02
3700 3.4152912190e-02 5.3602966863e-02
3800 3.3024874401e-02 5.2409956164e-02
3900 3.1900615058e-02 5.1291632824e-02
4000 3.0787091675e-02 5.0249417453e-02
4100 2.9691675060e-02 4.9284164136e-02
4200 2.8622159654e-02 4.8396123886e-02
4300 2.7586759815e-02 4.7584918812e-02
4400 2.6594083319e-02 4.6849529116e-02
4500 2.5653071157e-02 4.6188294517e-02
4600 2.4772890946e-02 4.5598930953e-02
4700 2.3962770952e-02 4.5078562602e-02
4800 2.3231764092e-02 4.4623768305e-02
4900 2.2588437733e-02 4.4230640649e-02
5000 2.2040496623e-02 4.3894855236e-02
5100 2.1594362432e-02 4.3611747152e-02
5200 2.1254751297e-02 4.3376391429e-02
5300 2.1024305097e-02 4.3183684296e-02
5400 2.0903336271e-02 4.3028422270e-02
5500 2.0889734928e-02 4.2905376610e-02
5600 2.0979061241e-02 4.2809361178e-02
5700 2.1164812284e-02 4.2735292369e-02
5800 2.1438821407e-02 4.2678240366e-02
5900 2.1791729548e-02 4.2633471477e-02
6000 2.2213465500e-02 4.2596481773e-02
6100 2.2693683700e-02 4.2563022539e-02
6200 2.3222126962e-02 4.2529118310e-02
6300 2.3788900932e-02 4.2491078374e-02
6400 2.4384662260e-02 4.2445502682e-02
6500 2.5000731899e-02 4.2389283105e-02
6600 2.5629149073e-02 4.2319600928e-02
6700 2.6262681729e-02 4.2233921381e-02
6800 2.6894807440e-02 4.2129985943e-02
6900 2.7519675988e-02 4.2005803018e-02
7000 2.8132061964e-02 4.1859637527e-02
7100 2.8727313303e-02 4.1689999838e-02
7200 2.9301299634e-02 4.1495634388e-02
7300 2.9850362863e-02 4.1275508274e-02
7400 3.0371271331e-02 4.1028800039e-02
7500 3.0861178197e-02 4.0754888804e-02
7600 3.1317584215e-02 4.0453343886e-02
7700 3.1738304781e-02 4.0123914969e-02
7800 3.2121441011e-02 3.9766522902e-02
7900 3.2465354452e-02 3.9381251163e-02
8000 3.2768645096e-02 3.8968337994e-02
8100 3.3030132281e-02 3.8528169235e-02
8200 3.3248838141e-02 3.8061271839e-02
8300 3.3423973282e-02 3.7568308076e-02
8400 3.3554924384e-02 3.7050070394e-02
8500 3.3641243473e-02 3.6507476940e-02
8600 3.3682638640e-02 3.5941567708e-02
8700 3.3678966017e-02 3.5353501305e-02
8800 3.3630222823e-02 3.4744552296e-02
8900 3.3536541360e-02 3.4116109122e-02
9000 3.3398183822e-02 3.3469672541e-02
9100 3.3215537814e-02 3.2806854569e-02
9200 3.2989112505e-02 3.2129377875e-02
9300 3.2719535328e-02 3.1439075564e-02
9400 3.2407549190e-02 3.0737891279e-02
9500 3.2054010133e-02 3.0027879531e-02
9600 3.1659885427e-02 2.9311206106e-02
9700 3.1226252073e-02 2.8590148402e-02
9800 3.0754295709e-02 2.7867095450e-02
9900 3.0245309937e-02 2.7144547335e-02
10000 2.9700696094e-02 2.6425113646e-02
10100 2.9121963501e-02 2.5711510466e-02
10200 2.8510730265e-02 2.5006555322e-02
10300 2.7868724704e-02 2.4313159374e-02
10400 2.7197787515e-02 2.3634315997e-02
10500 2.6499874814e-02 2.2973084771e-02
10600 2.5777062237e-02 2.2332569844e-02
10700 2.5031550303e-02 2.1715891546e-02
10800 2.4265671311e-02 2.1126150261e-02
10900 2.3481898095e-02 2.0566381747e-02
11000 2.2682855007e-02 2.0039503537e-02
11100 2.1871331585e-02 1.9548252691e-02
11200 2.1050299409e-02 1.9095116096e-02
11300 2.0222932704e-02 1.8682255584e-02
11400 1.9392633277e-02 1.8311431372e-02
11500 1.8563060303e-02 1.7983928447e-02
11600 1.7738165330e-02 1.7700491359e-02
11700 1.6922232478e-02 1.7461273142e-02
11800 1.6119923041e-02 1.7265803607e-02
11900 1.5336322434e-02 1.7112980958e-02
12000 1.4577139289e-02 1.7001072047e-02
12100 1.3848112040e-02 1.6927811742e-02
12200 1.3155984943e-02 1.6890395057e-02
12300 1.2507829063e-02 1.6885594569e-02
12400 1.1911117061e-02 1.6909845952e-02
12500 1.1373536708e-02 1.6959344208e-02
12600 1.0902680036e-02 1.7030138401e-02
12700 1.0505592560e-02 1.7118219968e-02
12800 1.0188198351e-02 1.7219601098e-02
12900 9.9546651584e-03 1.7330381146e-02
13000 9.8068246685e-03 1.7446800359e-02
13100 9.7437890250e-03 1.7565281257e-02
13200 9.7618791598e-03 1.7682458696e-02
13300 9.8549012142e-03 1.7795200088e-02
13400 1.0014707293e-02 1.7900617402e-02
13500 1.0231904939e-02 1.7996072559e-02
13600 1.0496565981e-02 1.8079177725e-02
13700 1.0798823090e-02 1.8147791777e-02
13800 1.1129301323e-02 1.8200014038e-02
13900 1.1479383178e-02 1.8234176154e-02
14000 1.1841335969e-02 1.8248832782e-02
14100 1.2208340536e-02 1.8242751607e-02
14200 1.2574457700e-02 1.8214903080e-02
14300 1.2934560845e-02 1.8164450121e-02
14400 1.3284254138e-02 1.8090737994e-02
14500 1.3619788520e-02 1.7993284466e-02
14600 1.3937982256e-02 1.7871770324e-02
14700 1.4236149270e-02 1.7726030296e-02
14800 1.4512036343e-02 1.7556044399e-02
14900 1.4763769067e-02 1.7361929715e-02
15000 1.4989805811e-02 1.7143932600e-02
15100 1.5188898728e-02 1.6902421324e-02
15200 1.5360060797e-02 1.6637879142e-02
15300 1.5502537918e-02 1.6350897798e-02
15400 1.5615785231e-02 1.6042171477e-02
15500 1.5699446910e-02 1.5712491226e-02
15600 1.5753338823e-02 1.5362739874e-02
15700 1.5777433549e-02 1.4993887503e-02
15800 1.5771847336e-02 1.4606987532e-02
15900 1.5736828668e-02 1.4203173506e-02
16000 1.5672748162e-02 1.3783656696e-02
16100 1.5580089600e-02 1.3349724668e-02
16200 1.5459441918e-02 1.2902740997e-02
16300 1.5311492026e-02 1.2444146380e-02
16400 1.5137018375e-02 1.1975461444e-02
16500 1.4936885197e-02 1.1498291646e-02
16600 1.4712037385e-02 1.1014334756e-02
16700 1.4463495998e-02 1.0525391551e-02
16800 1.4192354390e-02 1.0033380483e-02
16900 1.3899775003e-02 9.5403572995e-03
17000 1.3586986858e-02 9.0485407315e-03
17100 1.3255283840e-02 8.5603455581e-03
17200 1.2906023861e-02 8.0784243912e-03
17300 1.2540629053e-02 7.6057192909e-03
17400 1.2160587152e-02 7.1455235207e-03
17500 1.1767454304e-02 6.7015518150e-03
17600 1.1362859557e-02 6.2780136003e-03
17700 1.0948511385e-02 5.8796764489e-03
17800 1.0526206650e-02 5.5118953748e-03
17900 1.0097842487e-02 5.1805672445e-03
18000 9.6654316956e-03 4.8919523187e-03
18100 9.2311222540e-03 4.6522986563e-03
18200 8.7972216052e-03 4.4672319838e-03
18300 8.3662262722e-03 4.3409558813e-03
18400 7.9408570448e-03 4.2754357045e-03
18500 7.5240993074e-03 4.2698417906e-03
18600 7.1192467380e-03 4.3204958311e-03
18700 6.7299442428e-03 4.4213693653e-03
18800 6.3602221147e-03 4.5649459225e-03
18900 6.0145076390e-03 4.7431464307e-03
19000 5.6975928820e-03 4.9480781346e-03
19100 5.4145298312e-03 5.1725102182e-03
19200 5.1704207972e-03 5.4100974071e-03
19300 4.9700808665e-03 5.6554253508e-03
19400 4.8175789789e-03 5.9039536409e-03
19500 4.7157165233e-03 6.1519127416e-03
19600 4.6655600882e-03 6.3961892345e-03
19700 4.6661708436e-03 6.6342172227e-03
19800 4.7146328673e-03 6.8638833810e-03
19900 4.8063830769e-03 7.0834474709e-03
20000 4.9357412272e-03 7.2914774264e-03
20100 5.0964898991e-03 7.4867970566e-03
20200 5.2823769709e-03 7.6684441897e-03
20300 5.4874749703e-03 7.8356372375e-03
20400 5.7063910727e-03 7.9877484523e-03
20500 5.9343563376e-03 8.1242824583e-03
20600 6.1672331023e-03 8.2448589281e-03
20700 6.4014751595e-03 8.3491985115e-03
20800 6.6340658324e-03 8.4371113222e-03
20900 6.8624497688e-03 8.5084874414e-03
21000 7.0844672402e-03 8.5632890171e-03
21100 7.2982950979e-03 8.6015436355e-03
21200 7.5023958057e-03 8.6233387082e-03
21300 7.6954744954e-03 8.6288166818e-03
21400 7.8764433060e-03 8.6181709143e-03
21500 8.0443920115e-03 8.5916421012e-03
21600 8.1985639246e-03 8.5495151585e-03
21700 8.3383361426e-03 8.4921164933e-03
21800 8.4632033342e-03 8.4198116066e-03
21900 8.5727643881e-03 8.3330029917e-03
22000 8.6667113736e-03 8.2321282979e-03
22100 8.7448203613e-03 8.1176587461e-03
22200 8.8069437457e-03 7.9900977856e-03
22300 8.8530037787e-03 7.8499799959e-03
22400 8.8829870855e-03 7.6978702436e-03
22500 8.8969399787e-03 7.5343631158e-03
22600 8.8949644245e-03 7.3600826612e-03
22700 8.8772145475e-03 7.1756824840e-03
22800 8.8438935801e-03 6.9818462504e-03
22900 8.7952511887e-03 6.7792886868e-03
23000 8.7315811184e-03 6.5687571712e-03
23100 8.6532191178e-03 6.3510340482e-03
23200 8.5605411110e-03 6.1269398362e-03
23300 8.4539615995e-03 5.8973375365e-03
23400 8.3339322817e-03 5.6631383130e-03
23500 8.2009408881e-03 5.4253088768e-03
23600 8.0555102406e-03 5.1848809862e-03
23700 7.8981975486e-03 4.9429635608e-03
23800 7.7295939707e-03 4.7007579872e-03
23900 7.5503244762e-03 4.4595772441e-03
24000 7.3610480566e-03 4.2208694438e-03
24100 7.1624583535e-03 3.9862461742e-03
24200 6.9552847839e-03 3.7575154502e-03
24300 6.7402942725e-03 3.5367178525e-03
24400 6.5182937216e-03 3.3261620909e-03
24500 6.2901333901e-03 3.1284522167e-03
24600 6.0567113885e-03 2.9464925708e-03
24700 5.8189795464e-03 2.7834486939e-03
24800 5.5779509655e-03 2.6426354697e-03
24900 5.3350305382e-03 2.5274539812e-03
25000 5.0907280052e-03 2.4404269503e-03
25100 4.8466437793e-03 2.3838255046e-03
25200 4.6041590341e-03 2.3585572812e-03
25300 4.3647932109e-03 2.3641203025e-03
25400 4.1302294890e-03 2.3986113842e-03
