# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2815209234      14.97122751 
 0.0574  0.0994     0.3921654979      14.96388427 
 0.1148  0.1989      0.710773725      14.94115116 
 0.1722  0.2983      1.200659312      14.90074919 
 0.2296  0.3977      1.809765191         14.83828 
 0.2870  0.4971      2.478364155      14.74608379 
 0.3444  0.5966       3.14106698       14.6107582 
 0.4018  0.6960       3.71803429      14.40732003 
 0.4592  0.7954      4.086710201      14.08546104 
 0.5166  0.8949      4.014985167      13.53921849 
 0.5741  0.9943      3.068284726      12.54892385 
 0.6315  1.0937     0.7181907342      10.70785604 
 0.6889  1.1931     -2.826776742      7.478198668 
 0.7463  1.2926     -5.481531459      2.780665818 
 0.8037  1.3920     -5.049634429     -2.108277073 
 0.8611  1.4914     -2.898813291     -5.435495301 
 0.9185  1.5909     -1.834058231     -6.550405314 
 0.9759  1.6903     -2.898813291     -5.435495301 
 1.0333  1.7897     -5.049634429     -2.108277073 
 1.0907  1.8891     -5.481531459      2.780665818 
 1.1481  1.9886     -2.826776742      7.478198668 
 1.2055  2.0880     0.7181907342      10.70785604 
 1.2629  2.1874      3.068284726      12.54892385 
 1.3203  2.2869      4.014985167      13.53921849 
 1.3777  2.3863      4.086710201      14.08546104 
 1.4351  2.4857       3.71803429      14.40732003 
 1.4925  2.5852       3.14106698       14.6107582 
 1.5499  2.6846      2.478364155      14.74608379 
 1.6073  2.7840      1.809765191         14.83828 
 1.6648  2.8834      1.200659312      14.90074919 
 1.7222  2.9829      0.710773725      14.94115116 
 1.7796  3.0823     0.3921654979      14.96388427 

 0.0574 -0.0994     0.3921654979      14.96388427 
 0.1148  0.0000     0.3921654979      14.96388427 
 0.1722  0.0994     0.6067605069      14.94884289 
 0.2296  0.1989       1.01077746      14.91725059 
 0.2870  0.2983      1.559696819      14.86574163 
 0.3444  0.3977      2.197725269      14.78828134 
 0.4018  0.4971      2.862810752      14.67444134 
 0.4592  0.5966       3.48350103        14.505445 
 0.5166  0.6960      3.961334488      14.24478775 
 0.5741  0.7954      4.124142273      13.81683297 
 0.6315  0.8949      3.636325479      13.06253347 
 0.6889  0.9943      1.965714696      11.66730257 
 0.7463  1.0937     -1.173301508      9.123681291 
 0.8037  1.1931     -4.600588575      5.019169558 
 0.8611  1.2926     -5.645878808   -0.04364219471 
 0.9185  1.3920     -3.864901435     -4.279143265 
 0.9759  1.4914      -1.97260443     -6.479453819 
 1.0333  1.5909      -1.97260443     -6.479453819 
 1.0907  1.6903     -3.864901435     -4.279143265 
 1.1481  1.7897     -5.645878808   -0.04364219471 
 1.2055  1.8891     -4.600588575      5.019169558 
 1.2629  1.9886     -1.173301508      9.123681291 
 1.3203  2.0880      1.965714696      11.66730257 
 1.3777  2.1874      3.636325479      13.06253347 
 1.4351  2.2869      4.124142273      13.81683297 
 1.4925  2.3863      3.961334488      14.24478775 
 1.5499  2.4857       3.48350103        14.505445 
 1.6073  2.5852      2.862810752      14.67444134 
 1.6648  2.6846      2.197725269      14.78828134 
 1.7222  2.7840      1.559696819      14.86574163 
 1.7796  2.8834       1.01077746      14.91725059 
 1.8370  2.9829     0.6067605069      14.94884289 

 0.1148 -0.1989      0.710773725      14.94115116 
 0.1722 -0.0994     0.6067605069      14.94884289 
 0.2296  0.0000      0.710773725      14.94115116 
 0.2870  0.0994       1.01077746      14.91725059 
 0.3444  0.1989       1.47334428      14.87449358 
 0.4018  0.2983      2.050053819      14.80783004 
 0.4592  0.3977      2.683275486      14.70851547 
 0.5166  0.4971      3.306415152      14.56118412 
 0.5741  0.5966      3.832908144      14.33694264 
 0.6315  0.6960      4.122719844      13.97740231 
 0.6889  0.7954      3.907814968      13.36035037 
 0.7463  0.8949      2.714272513      12.23712386 
 0.8037  0.9943    0.06834233316      10.16569681 
 0.8611  1.0937     -3.530007356      6.622452517 
 0.9185  1.1931     -5.705264749      1.702582562 
 0.9759  1.2926     -4.678388083     -3.130274176 
 1.0333  1.3920     -2.333679991     -6.278731758 
 1.0907  1.4914     -1.273000362     -7.313905683 
 1.1481  1.5909     -2.333679991     -6.278731758 
 1.2055  1.6903     -4.678388083     -3.130274176 
 1.2629  1.7897     -5.705264749      1.702582562 
 1.3203  1.8891     -3.530007356      6.622452517 
 1.3777  1.9886    0.06834233316      10.16569681 
 1.4351  2.0880      2.714272513      12.23712386 
 1.4925  2.1874      3.907814968      13.36035037 
 1.5499  2.2869      4.122719844      13.97740231 
 1.6073  2.3863      3.832908144      14.33694264 
 1.6648  2.4857      3.306415152      14.56118412 
 1.7222  2.5852      2.683275486      14.70851547 
 1.7796  2.6846      2.050053819      14.80783004 
 1.8370  2.7840       1.47334428      14.87449358 
 1.8944  2.8834       1.01077746      14.91725059 

 0.1722 -0.2983      1.200659312      14.90074919 
 0.2296 -0.1989       1.01077746      14.91725059 
 0.2870 -0.0994       1.01077746      14.91725059 
 0.3444  0.0000      1.200659312      14.90074919 
 0.4018  0.0994      1.559696819      14.86574163 
 0.4592  0.1989      2.050053819      14.80783004 
 0.5166  0.2983      2.621404853       14.7192231 
 0.5741  0.3977      3.212349194       14.5864097 
 0.6315  0.4971      3.743359464      14.38468107 
 0.6889  0.5966      4.091650094      14.06544305 
 0.7463  0.6960      4.030163198      13.52849236 
 0.8037  0.7954      3.142077862      12.56860862 
 0.8611  0.8949     0.9055590536      10.80337779 
