# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.256624508      8.812442635 
 0.0475  0.0822      1.274120609      8.787928236 
 0.0950  0.1645      1.321556228      8.712657442 
 0.1424  0.2467      1.383950453      8.581241654 
 0.1899  0.3289      1.436939863      8.384059241 
 0.2374  0.4112      1.447927276      8.106488986 
 0.2849  0.4934       1.37890569      7.728366441 
 0.3324  0.5757      1.193537651      7.224559124 
 0.3798  0.6579     0.8715805874      6.568318189 
 0.4273  0.7401     0.4293770013      5.739674504 
 0.4748  0.8224   -0.06567685073      4.740028208 
 0.5223  0.9046    -0.5064384225      3.609168783 
 0.5698  0.9868    -0.7904616564      2.433920868 
 0.6172  1.0691    -0.8762884809      1.337179906 
 0.6647  1.1513    -0.8125906525     0.4485192116 
 0.7122  1.2336    -0.7080342365    -0.1271166394 
 0.7597  1.3158     -0.660777095    -0.3259309592 
 0.8072  1.3980    -0.7080342365    -0.1271166394 
 0.8546  1.4803    -0.8125906525     0.4485192116 
 0.9021  1.5625    -0.8762884809      1.337179906 
 0.9496  1.6447    -0.7904616564      2.433920868 
 0.9971  1.7270    -0.5064384225      3.609168783 
 1.0446  1.8092   -0.06567685073      4.740028208 
 1.0920  1.8915     0.4293770013      5.739674504 
 1.1395  1.9737     0.8715805874      6.568318189 
 1.1870  2.0559      1.193537651      7.224559124 
 1.2345  2.1382       1.37890569      7.728366441 
 1.2820  2.2204      1.447927276      8.106488986 
 1.3294  2.3026      1.436939863      8.384059241 
 1.3769  2.3849      1.383950453      8.581241654 
 1.4244  2.4671      1.321556228      8.712657442 
 1.4719  2.5494      1.274120609      8.787928236 

 0.0475 -0.0822      1.274120609      8.787928236 
 0.0950  0.0000      1.274120609      8.787928236 
 0.1424  0.0822      1.306583788      8.738034354 
 0.1899  0.1645      1.361473754      8.634679124 
 0.2374  0.2467      1.419055795      8.470328895 
 0.2849  0.3289      1.450667641      8.232787566 
 0.3324  0.4112      1.420527436      7.904481183 
 0.3798  0.4934      1.290437983      7.462357179 
 0.4273  0.5757      1.030553614      6.879672528 
 0.4748  0.6579     0.6377619797      6.131740346 
 0.5223  0.7401     0.1551540109      5.207668276 
 0.5698  0.8224    -0.3249857977        4.1271506 
 0.6172  0.9046    -0.6907979079      2.954682782 
 0.6647  0.9868    -0.8657863271       1.79871525 
 0.7122  1.0691    -0.8561582078     0.7897091723 
 0.7597  1.1513    -0.7507575606    0.04721542267 
 0.8072  1.2336     -0.662512172    -0.3446736796 
 0.8546  1.3158     -0.662512172    -0.3446736796 
 0.9021  1.3980    -0.7507575606    0.04721542267 
 0.9496  1.4803    -0.8561582078     0.7897091723 
 0.9971  1.5625    -0.8657863271       1.79871525 
 1.0446  1.6447    -0.6907979079      2.954682782 
 1.0920  1.7270    -0.3249857977        4.1271506 
 1.1395  1.8092     0.1551540109      5.207668276 
 1.1870  1.8915     0.6377619797      6.131740346 
 1.2345  1.9737      1.030553614      6.879672528 
 1.2820  2.0559      1.290437983      7.462357179 
 1.3294  2.1382      1.420527436      7.904481183 
 1.3769  2.2204      1.450667641      8.232787566 
 1.4244  2.3026      1.419055795      8.470328895 
 1.4719  2.3849      1.361473754      8.634679124 
 1.5194  2.4671      1.306583788      8.738034354 

 0.0950 -0.1645      1.321556228      8.712657442 
 0.1424 -0.0822      1.306583788      8.738034354 
 0.1899  0.0000      1.321556228      8.712657442 
 0.2374  0.0822      1.361473754      8.634679124 
 0.2849  0.1645      1.411478458      8.498354955 
 0.3324  0.2467      1.447330361      8.293487064 
 0.3798  0.3289      1.436596131      8.004697381 
 0.4273  0.4112      1.341886807       7.61098441 
 0.4748  0.4934      1.128900925       7.08653863 
 0.5223  0.5757     0.7819368902      6.404579785 
 0.5698  0.6579     0.3242711471      5.546471979 
 0.6172  0.7401    -0.1699059782      4.516859741 
 0.6647  0.8224    -0.5908084846      3.360235734 
 0.7122  0.9046    -0.8400346691      2.167690983 
 0.7597  0.9868    -0.8863397025      1.063563588 
 0.8072  1.0691    -0.7902441559     0.1750396212 
 0.8546  1.1513    -0.6665940869    -0.3976669059 
 0.9021  1.2336     -0.613315507    -0.5949668553 
 0.9496  1.3158    -0.6665940869    -0.3976669059 
 0.9971  1.3980    -0.7902441559     0.1750396212 
 1.0446  1.4803    -0.8863397025      1.063563588 
 1.0920  1.5625    -0.8400346691      2.167690983 
 1.1395  1.6447    -0.5908084846      3.360235734 
 1.1870  1.7270    -0.1699059782      4.516859741 
 1.2345  1.8092     0.3242711471      5.546471979 
 1.2820  1.8915     0.7819368902      6.404579785 
 1.3294  1.9737      1.128900925       7.08653863 
 1.3769  2.0559      1.341886807       7.61098441 
 1.4244  2.1382      1.436596131      8.004697381 
 1.4719  2.2204      1.447330361      8.293487064 
 1.5194  2.3026      1.411478458      8.498354955 
 1.5668  2.3849      1.361473754      8.634679124 

 0.1424 -0.2467      1.383950453      8.581241654 
 0.1899 -0.1645      1.361473754      8.634679124 
 0.2374 -0.0822      1.361473754      8.634679124 
 0.2849  0.0000      1.383950453      8.581241654 
 0.3324  0.0822      1.419055795      8.470328895 
