# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.255140519e-17                0      2.684521036                0 
 2.0677  1.1938 0 1     0.2783178497                0      1.466023394                0 
 4.1354  2.3876 0 2   -0.05924922322                0    -0.1262636144                0 
 6.2032  3.5814 0 3   0.004387282776                0    0.02606588273                0 
 8.2709  4.7752 0 4   0.005631694866                0  -0.004988564267                0 
10.3386  5.9690 0 5  -0.002177841901                0  0.0006783487471                0 
12.4063  7.1628 0 6  0.0006342884906                0 -8.881521219e-05                0 
14.4740  8.3566 0 7 -0.0002216127959                0  8.574477732e-06                0 
16.5417  9.5504 0 8  9.022231877e-05                0 -3.296381612e-07                0 
18.6095 10.7442 0 9  -3.89209434e-05                0 -2.279386746e-07                0 
20.6772 11.9380 0 10  1.610707976e-05                0  2.741312092e-07                0 
22.7449 13.1318 0 11 -6.249078886e-06                0 -2.150353999e-07                0 
24.8126 14.3256 0 12  2.229455905e-06                0   1.35952454e-07                0 
26.8803 15.5194 0 13  -7.01388505e-07                0 -7.472206897e-08                0 
28.9481 16.7132 0 14  1.650258223e-07                0   3.79154801e-08                0 
31.0158 17.9070 0 15   3.23030397e-09                0 -1.980365027e-08                0 
33.0835 19.1008 0 16 -3.945287996e-08                0  1.449665102e-08                0 
-31.0158 -17.9070 0 -15   3.23030397e-09                0 -1.980365027e-08                0 
-28.9481 -16.7132 0 -14  1.650258223e-07                0   3.79154801e-08                0 
-26.8803 -15.5194 0 -13  -7.01388505e-07                0 -7.472206897e-08                0 
-24.8126 -14.3256 0 -12  2.229455905e-06                0   1.35952454e-07                0 
-22.7449 -13.1318 0 -11 -6.249078886e-06                0 -2.150353999e-07                0 
-20.6772 -11.9380 0 -10  1.610707976e-05                0  2.741312092e-07                0 
-18.6095 -10.7442 0 -9  -3.89209434e-05                0 -2.279386746e-07                0 
-16.5417 -9.5504 0 -8  9.022231877e-05                0 -3.296381612e-07                0 
-14.4740 -8.3566 0 -7 -0.0002216127959                0  8.574477732e-06                0 
-12.4063 -7.1628 0 -6  0.0006342884906                0 -8.881521219e-05                0 
-10.3386 -5.9690 0 -5  -0.002177841901                0  0.0006783487471                0 
-8.2709 -4.7752 0 -4   0.005631694866                0  -0.004988564267                0 
-6.2032 -3.5814 0 -3   0.004387282776                0    0.02606588273                0 
-4.1354 -2.3876 0 -2   -0.05924922322                0    -0.1262636144                0 
-2.0677 -1.1938 0 -1     0.2783178497                0      1.466023394                0 

 2.0677 -1.1938 1 0     0.2783178497                0      1.466023394                0 
 4.1354  0.0000 1 1     0.1155508628                0    -0.3924855725                0 
 6.2032  1.1938 1 2   -0.09361990117                0    0.02403142957                0 
 8.2709  2.3876 1 3    0.02001780976                0 -2.611927262e-05                0 
10.3386  3.5814 1 4  -0.004930872597                0 -0.0005489219341                0 
12.4063  4.7752 1 5  0.0009548974966                0  0.0002630866717                0 
14.4740  5.9690 1 6 -0.0001970539061                0 -6.925231503e-05                0 
16.5417  7.1628 1 7  6.037352189e-05                0  1.749587958e-05                0 
