100 4.0889530131e-02 1.5578636827e-01
200 4.0311044304e-02 1.5220716707e-01
300 3.9962909473e-02 1.4871168356e-01
400 3.9813297113e-02 1.4529381292e-01
500 3.9828681986e-02 1.4194797105e-01
600 3.9975444962e-02 1.3866913227e-01
700 4.0221219782e-02 1.3545285373e-01
800 4.0535889563e-02 1.3229528743e-01
900 4.0892222604e-02 1.2919318095e-01
1000 4.1266193392e-02 1.2614386802e-01
1100 4.1637060665e-02 1.2314525009e-01
1200 4.1987277362e-02 1.2019577029e-01
1300 4.2302297033e-02 1.1729438064e-01
1400 4.2570326143e-02 1.1444050398e-01
1500 4.2782056628e-02 1.1163399130e-01
1600 4.2930400573e-02 1.0887507573e-01
1700 4.3010239486e-02 1.0616432379e-01
1800 4.3018194244e-02 1.0350258490e-01
1900 4.2952417605e-02 1.0089093982e-01
2000 4.2812408711e-02 9.8330648621e-02
2100 4.2598847706e-02 9.5823099001e-02
2200 4.2313447952e-02 9.3369755379e-02
2300 4.1958823201e-02 9.0972109493e-02
2400 4.1538367207e-02 8.8631633002e-02
2500 4.1056143480e-02 8.6349732689e-02
2600 4.0516783218e-02 8.4127708795e-02
2700 3.9925389779e-02 8.1966717031e-02
2800 3.9287448346e-02 7.9867734744e-02
2900 3.8608739778e-02 7.7831531715e-02
3000 3.7895257859e-02 7.5858645982e-02
3100 3.7153129421e-02 7.3949365006e-02
3200 3.6388537029e-02 7.2103712431e-02
3300 3.5607644066e-02 7.0321440540e-02
3400 3.4816522285e-02 6.8602028433e-02
3500 3.4021081982e-02 6.6944685785e-02
3600 3.3227005149e-02 6.5348361929e-02
3700 3.2439682067e-02 6.3811759854e-02
3800 3.1664151994e-02 6.2333354627e-02
3900 3.0905048694e-02 6.0911415586e-02
4000 3.0166551722e-02 5.9544031604e-02
4100 2.9452344482e-02 5.8229138667e-02
4200 2.8765580145e-02 5.6964548952e-02
4300 2.8108856520e-02 5.5747980616e-02
4400 2.7484200890e-02 5.4577087536e-02
4500 2.6893065673e-02 5.3449488293e-02
4600 2.6336335433e-02 5.2362793772e-02
4700 2.5814345417e-02 5.1314632846e-02
4800 2.5326911283e-02 5.0302675734e-02
4900 2.4873369166e-02 4.9324654710e-02
5000 2.4452624740e-02 4.8378381965e-02
5100 2.4063209424e-02 4.7461764543e-02
5200 2.3703341607e-02 4.6572816313e-02
5300 2.3370990529e-02 4.5709667097e-02
5400 2.3063940461e-02 4.4870569070e-02
5500 2.2779852982e-02 4.4053900637e-02
5600 2.2516325421e-02 4.3258168026e-02
5700 2.2270943929e-02 4.2482004848e-02
5800 2.2041330113e-02 4.1724169896e-02
5900 2.1825180562e-02 4.0983543447e-02
6000 2.1620299071e-02 4.0259122341e-02
6100 2.1424621675e-02 3.9550014073e-02
6200 2.1236234933e-02 3.8855430139e-02
6300 2.1053388064e-02 3.8174678843e-02
6400 2.0874499687e-02 3.7507157756e-02
6500 2.0698159963e-02 3.6852345984e-02
6600 2.0523128940e-02 3.6209796403e-02
6700 2.0348331870e-02 3.5579127958e-02
6800 2.0172852197e-02 3.4960018152e-02
6900 1.9995922845e-02 3.4352195788e-02
