# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9327161518    0.06728133526 
 0.0475  0.0822     0.9315126712    0.06848545127 
 0.0950  0.1645     0.9278173673    0.07218249435 
 0.1424  0.2467     0.9213653118    0.07863646103 
 0.1899  0.3289     0.9116831772    0.08831866611 
 0.2374  0.4112     0.8980522615     0.1019463679 
 0.2849  0.4934     0.8794833617     0.1205111958 
 0.3324  0.5757     0.8547452396     0.1452506368 
 0.3798  0.6579     0.8225255152     0.1774787795 
 0.4273  0.7401     0.7818387705     0.2181699008 
 0.4748  0.8224     0.7327483221     0.2672495157 
 0.5223  0.9046     0.6772145335     0.3227722355 
 0.5698  0.9868     0.6195118646     0.3804865508 
 0.6172  1.0691     0.5656657238     0.4343471543 
 0.6647  1.1513     0.5220259445     0.4779788019 
 0.7122  1.2336     0.4937554295     0.5062390221 
 0.7597  1.3158     0.4839924607     0.5160007938 
 0.8072  1.3980     0.4937554295     0.5062390221 
 0.8546  1.4803     0.5220259445     0.4779788019 
 0.9021  1.5625     0.5656657238     0.4343471543 
 0.9496  1.6447     0.6195118646     0.3804865508 
 0.9971  1.7270     0.6772145335     0.3227722355 
 1.0446  1.8092     0.7327483221     0.2672495157 
 1.0920  1.8915     0.7818387705     0.2181699008 
 1.1395  1.9737     0.8225255152     0.1774787795 
 1.1870  2.0559     0.8547452396     0.1452506368 
 1.2345  2.1382     0.8794833617     0.1205111958 
 1.2820  2.2204     0.8980522615     0.1019463679 
 1.3294  2.3026     0.9116831772    0.08831866611 
 1.3769  2.3849     0.9213653118    0.07863646103 
 1.4244  2.4671     0.9278173673    0.07218249435 
 1.4719  2.5494     0.9315126712    0.06848545127 

 0.0475 -0.0822     0.9315126712    0.06848545127 
 0.0950  0.0000     0.9315126712    0.06848545127 
 0.1424  0.0822     0.9290632193     0.0709360966 
 0.1899  0.1645     0.9239889683    0.07601219562 
 0.2374  0.2467       0.91591936    0.08408276259 
 0.2849  0.3289     0.9042546272    0.09574565852 
 0.3324  0.4112     0.8881319041     0.1118642347 
 0.3798  0.4934     0.8664213878     0.1335732314 
 0.4273  0.5757     0.8378122744     0.1621882545 
 0.4748  0.6579     0.8010901415     0.1989181801 
 0.5223  0.7401     0.7557135603     0.2442902239 
 0.5698  0.8224     0.7026500763     0.2973388946 
 0.6172  0.9046     0.6450789114     0.3549112819 
 0.6647  0.9868     0.5883266133     0.4116825056 
 0.7122  1.0691     0.5387825087      0.461228588 
 0.7597  1.1513     0.5023174695     0.4976805841 
 0.8072  1.2336      0.483072538     0.5169214538 
 0.8546  1.3158      0.483072538     0.5169214538 
 0.9021  1.3980     0.5023174695     0.4976805841 
 0.9496  1.4803     0.5387825087      0.461228588 
 0.9971  1.5625     0.5883266133     0.4116825056 
 1.0446  1.6447     0.6450789114     0.3549112819 
 1.0920  1.7270     0.7026500763     0.2973388946 
 1.1395  1.8092     0.7557135603     0.2442902239 
 1.1870  1.8915     0.8010901415     0.1989181801 
 1.2345  1.9737     0.8378122744     0.1621882545 
 1.2820  2.0559     0.8664213878     0.1335732314 
 1.3294  2.1382     0.8881319041     0.1118642347 
 1.3769  2.2204     0.9042546272    0.09574565852 
 1.4244  2.3026       0.91591936    0.08408276259 
 1.4719  2.3849     0.9239889683    0.07601219562 
 1.5194  2.4671     0.9290632193     0.0709360966 

 0.0950 -0.1645     0.9278173673    0.07218249435 
 0.1424 -0.0822     0.9290632193     0.0709360966 
 0.1899  0.0000     0.9278173673    0.07218249435 
 0.2374  0.0822     0.9239889683    0.07601219562 
 0.2849  0.1645     0.9172954826    0.08270658145 
 0.3324  0.2467     0.9072354001    0.09276548758 
 0.3798  0.3289      0.893053389     0.1069439936 
 0.4273  0.4112      0.873719683     0.1262753488 
 0.4748  0.4934     0.8479693509     0.1520295584 
 0.5223  0.5757     0.8144867471     0.1855202109 
 0.5698  0.6579     0.7723509981     0.2276553586 
 0.6172  0.7401     0.7217873533     0.2782044935 
 0.6647  0.8224     0.6649905744     0.3349948587 
 0.7122  0.9046     0.6064416432     0.3935617022 
 0.7597  0.9868     0.5522315286     0.4477834919 
 0.8072  1.0691     0.5085964997     0.4914064114 
 0.8546  1.1513     0.4804710494     0.5195240402 
 0.9021  1.2336     0.4707836577     0.5292126482 
 0.9496  1.3158     0.4804710494     0.5195240402 
 0.9971  1.3980     0.5085964997     0.4914064114 
 1.0446  1.4803     0.5522315286     0.4477834919 
 1.0920  1.5625     0.6064416432     0.3935617022 
 1.1395  1.6447     0.6649905744     0.3349948587 
 1.1870  1.7270     0.7217873533     0.2782044935 
 1.2345  1.8092     0.7723509981     0.2276553586 
 1.2820  1.8915     0.8144867471     0.1855202109 
 1.3294  1.9737     0.8479693509     0.1520295584 
 1.3769  2.0559      0.873719683     0.1262753488 
 1.4244  2.1382      0.893053389     0.1069439936 
 1.4719  2.2204     0.9072354001    0.09276548758 
 1.5194  2.3026     0.9172954826    0.08270658145 
 1.5668  2.3849     0.9239889683    0.07601219562 

 0.1424 -0.2467     0.9213653118    0.07863646103 
 0.1899 -0.1645     0.9239889683    0.07601219562 
 0.2374 -0.0822     0.9239889683    0.07601219562 
 0.2849  0.0000     0.9213653118    0.07863646103 
 0.3324  0.0822       0.91591936    0.08408276259 
 0.3798  0.1645     0.9072354001    0.09276548758 
 0.4273  0.2467     0.8946498913     0.1053478973 
 0.4748  0.3289     0.8772242577     0.1227712725 
 0.5223  0.4112     0.8537564881     0.1462421166 
 0.5698  0.4934     0.8229022099     0.1771040643 
 0.6172  0.5757     0.7835155379     0.2164919321 
 0.6647  0.6579     0.7352962924     0.2646976551 
 0.7122  0.7401     0.6796286693     0.3203543068 
 0.7597  0.8224     0.6201428528     0.3798552739 
 0.8072  0.9046     0.5624193342     0.4375976275 
 0.8546  0.9868     0.5127558276     0.4872517356 
 0.9021  1.0691     0.4766281757     0.5233665999 
 0.9496  1.1513     0.4577025698     0.5422954546 
 0.9971  1.2336     0.4577025698     0.5422954546 
 1.0446  1.3158     0.4766281757     0.5233665999 
 1.0920  1.3980     0.5127558276     0.4872517356 
 1.1395  1.4803     0.5624193342     0.4375976275 
 1.1870  1.5625     0.6201428528     0.3798552739 
 1.2345  1.6447     0.6796286693     0.3203543068 
 1.2820  1.7270     0.7352962924     0.2646976551 
 1.3294  1.8092     0.7835155379     0.2164919321 
 1.3769  1.8915     0.8229022099     0.1771040643 
 1.4244  1.9737     0.8537564881     0.1462421166 
 1.4719  2.0559     0.8772242577     0.1227712725 
 1.5194  2.1382     0.8946498913     0.1053478973 
 1.5668  2.2204     0.9072354001    0.09276548758 
 1.6143  2.3026       0.91591936    0.08408276259 

 0.1899 -0.3289     0.9116831772    0.08831866611 
 0.2374 -0.2467       0.91591936    0.08408276259 
 0.2849 -0.1645     0.9172954826    0.08270658145 
 0.3324 -0.0822       0.91591936    0.08408276259 
 0.3798  0.0000     0.9116831772    0.08831866611 
 0.4273  0.0822     0.9042546272    0.09574565852 
 0.4748  0.1645      0.893053389     0.1069439936 
 0.5223  0.2467     0.8772242577     0.1227712725 
 0.5698  0.3289     0.8556343141      0.144364302 
 0.6172  0.4112     0.8269525653     0.1730535616 
 0.6647  0.4934     0.7899119955     0.2100961003 
 0.7122  0.5757     0.7438572844      0.256138056 
 0.7597  0.6579      0.689542138     0.3104397631 
 0.8072  0.7401     0.6298220774       0.37017247 
 0.8546  0.8224     0.5696641641     0.4303541103 
 0.9021  0.9046     0.5151917479     0.4848203129 
 0.9496  0.9868     0.4721732217     0.5278198749 
 0.9971  1.0691      0.444819537      0.555176264 
 1.0446  1.1513      0.435462937     0.5645406014 
 1.0920  1.2336      0.444819537      0.555176264 
 1.1395  1.3158     0.4721732217     0.5278198749 
 1.1870  1.3980     0.5151917479     0.4848203129 
 1.2345  1.4803     0.5696641641     0.4303541103 
 1.2820  1.5625     0.6298220774       0.37017247 
 1.3294  1.6447      0.689542138     0.3104397631 
 1.3769  1.7270     0.7438572844      0.256138056 
 1.4244  1.8092     0.7899119955     0.2100961003 
 1.4719  1.8915     0.8269525653     0.1730535616 
 1.5194  1.9737     0.8556343141      0.144364302 
 1.5668  2.0559     0.8772242577     0.1227712725 
 1.6143  2.1382      0.893053389     0.1069439936 
 1.6618  2.2204     0.9042546272    0.09574565852 

 0.2374 -0.4112     0.8980522615     0.1019463679 
 0.2849 -0.3289     0.9042546272    0.09574565852 
 0.3324 -0.2467     0.9072354001    0.09276548758 
 0.3798 -0.1645     0.9072354001    0.09276548758 
 0.4273 -0.0822     0.9042546272    0.09574565852 
 0.4748  0.0000     0.8980522615     0.1019463679 
 0.5223  0.0822     0.8881319041     0.1118642347 
 0.5698  0.1645      0.873719683     0.1262753488 
 0.6172  0.2467     0.8537564881     0.1462421166 
 0.6647  0.3289     0.8269525653     0.1730535616 
 0.7122  0.4112     0.7919925482     0.2080157754 
 0.7597  0.4934     0.7479966191     0.2519994541 
 0.8072  0.5757     0.6952497714      0.304731794 
 0.8546  0.6579     0.6359430739     0.3640495355 
 0.9021  0.7401     0.5744024827     0.4256171973 
 0.9496  0.8224     0.5164090667     0.4836077568 
 0.9971  0.9046      0.467802724     0.5321891908 
 1.0446  0.9868      0.433147985     0.5668418717 
 1.0920  1.0691      0.415214979     0.5847904956 
 1.1395  1.1513      0.415214979     0.5847904956 
 1.1870  1.2336      0.433147985     0.5668418717 
 1.2345  1.3158      0.467802724     0.5321891908 
 1.2820  1.3980     0.5164090667     0.4836077568 
 1.3294  1.4803     0.5744024827     0.4256171973 
