100 4.0495904297e-01 3.7478656656e-01
200 3.9415689292e-01 3.5850050640e-01
300 3.8413114155e-01 3.4271864414e-01
400 3.7462591503e-01 3.2736905006e-01
500 3.6527622126e-01 3.1239003825e-01
600 3.5553238393e-01 2.9773438473e-01
700 3.4453559463e-01 2.8337732513e-01
800 3.3096028177e-01 2.6933384962e-01
900 3.1295985131e-01 2.5569525364e-01
1000 2.8862339282e-01 2.4269187677e-01
1100 2.5749571587e-01 2.3074563162e-01
1200 2.2260994137e-01 2.2037711257e-01
1300 1.9010474777e-01 2.1187964745e-01
1400 1.6496264449e-01 2.0506554748e-01
1500 1.4771747761e-01 1.9943694688e-01
1600 1.3595752487e-01 1.9452641664e-01
1700 1.2720664724e-01 1.9004201962e-01
1800 1.1997992275e-01 1.8583704351e-01
1900 1.1357388646e-01 1.8184447279e-01
2000 1.0768799699e-01 1.7803313969e-01
2100 1.0219716675e-01 1.7438621799e-01
2200 9.7047510658e-02 1.7089214456e-01
2300 9.2213170007e-02 1.6754116602e-01
2400 8.7678988342e-02 1.6432418402e-01
2500 8.3433576704e-02 1.6123246696e-01
2600 7.9466541312e-02 1.5825765045e-01
2700 7.5767413691e-02 1.5539180603e-01
2800 7.2325295826e-02 1.5262750209e-01
2900 6.9128809960e-02 1.4995783679e-01
3000 6.6166175189e-02 1.4737644349e-01
3100 6.3425330962e-02 1.4487747489e-01
3200 6.0894070828e-02 1.4245557313e-01
3300 5.8560169851e-02 1.4010583191e-01
3400 5.6411498684e-02 1.3782375499e-01
3500 5.4436121948e-02 1.3560521433e-01
3600 5.2622380789e-02 1.3344640996e-01
3700 5.0958960486e-02 1.3134383267e-01
3800 4.9434944379e-02 1.2929423031e-01
3900 4.8039855473e-02 1.2729457792e-01
4000 4.6763687043e-02 1.2534205156e-01
4100 4.5596923472e-02 1.2343400593e-01
4200 4.4530552504e-02 1.2156795516e-01
4300 4.3556069968e-02 1.1974155682e-01
4400 4.2665478037e-02 1.1795259847e-01
4500 4.1851277988e-02 1.1619898670e-01
4600 4.1106458405e-02 1.1447873815e-01
4700 4.0424479729e-02 1.1278997230e-01
4800 3.9799255977e-02 1.1113090573e-01
4900 3.9225134406e-02 1.0949984760e-01
5000 3.8696873815e-02 1.0789519620e-01
5100 3.8209622092e-02 1.0631543623e-01
5200 3.7758893527e-02 1.0475913682e-01
5300 3.7340546326e-02 1.0322494992e-01
5400 3.6950760668e-02 1.0171160921e-01
5500 3.6586017565e-02 1.0021792912e-01
5600 3.6243078735e-02 9.8742804076e-02
5700 3.5918967582e-02 9.7285207830e-02
5800 3.5610951379e-02 9.5844192724e-02
5900 3.5316524666e-02 9.4418888949e-02
6000 3.5033393855e-02 9.3008503680e-02
6100 3.4759462997e-02 9.1612320065e-02
6200 3.4492820664e-02 9.0229696036e-02
6300 3.4231727849e-02 8.8860062927e-02
6400 3.3974606836e-02 8.7502923875e-02
6500 3.3720030919e-02 8.6157852004e-02
6600 3.3466714921e-02 8.4824488373e-02
6700 3.3213506397e-02 8.3502539713e-02
6800 3.2959377475e-02 8.2191775940e-02
6900 3.2703417239e-02 8.0892027459e-02
7000 3.2444824600e-02 7.9603182276e-02
7100 3.2182901602e-02 7.8325182933e-02
7200 3.1917047098e-02 7.7058023284e-02
7300 3.1646750761e-02 7.5801745125e-02
7400 3.1371587398e-02 7.4556434718e-02
7500 3.1091211517e-02 7.3322219207e-02
7600 3.0805352138e-02 7.2099262971e-02
7700 3.0513807824e-02 7.0887763925e-02
7800 3.0216441900e-02 6.9687949796e-02
7900 2.9913177871e-02 6.8500074399e-02
8000 2.9603995006e-02 6.7324413924e-02
8100 2.9288924094e-02 6.6161263275e-02
8200 2.8968043363e-02 6.5010932461e-02
8300 2.8641474552e-02 6.3873743069e-02
8400 2.8309379151e-02 6.2750024837e-02
8500 2.7971954780e-02 6.1640112333e-02
8600 2.7629431733e-02 6.0544341766e-02
8700 2.7282069667e-02 5.9463047935e-02
8800 2.6930154453e-02 5.8396561328e-02
8900 2.6573995163e-02 5.7345205383e-02
9000 2.6213921222e-02 5.6309293913e-02
9100 2.5850279704e-02 5.5289128708e-02
9200 2.5483432774e-02 5.4284997319e-02
9300 2.5113755279e-02 5.3297171019e-02
9400 2.4741632484e-02 5.2325902956e-02
9500 2.4367457943e-02 5.1371426483e-02
9600 2.3991631519e-02 5.0433953687e-02
9700 2.3614557522e-02 4.9513674089e-02
9800 2.3236642992e-02 4.8610753542e-02
9900 2.2858296093e-02 4.7725333298e-02
10000 2.2479924639e-02 4.6857529257e-02
10100 2.2101934721e-02 4.6007431390e-02
10200 2.1724729454e-02 4.5175103331e-02
10300 2.1348707813e-02 4.4360582124e-02
10400 2.0974263577e-02 4.3563878141e-02
10500 2.0601784348e-02 4.2784975139e-02
10600 2.0231650666e-02 4.2023830466e-02
