# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.214306433e-17                0      2.466059803                0 
 1.1292  0.6519 0 1     0.1725300961                0     0.1923554967                0 
 2.2584  1.3039 0 2    0.03951099871                0     -1.572977939                0 
 3.3876  1.9558 0 3    0.06779768404                0     0.1491812258                0 
 4.5167  2.6077 0 4    0.03407113523                0    0.09646572541                0 
 5.6459  3.2597 0 5   -0.05578472553                0   -0.01377924507                0 
 6.7751  3.9116 0 6   -0.04016736669                0   0.003091402121                0 
 7.9043  4.5636 0 7    0.02554776619                0   -0.01114666934                0 
 9.0335  5.2155 0 8   0.002169538796                0   0.001634458289                0 
10.1627  5.8674 0 9   0.001692352826                0   0.001808032746                0 
11.2919  6.5194 0 10  -0.002499041509                0  0.0002516425548                0 
12.4210  7.1713 0 11  -0.001058821297                0 -0.0004168565084                0 
13.5502  7.8232 0 12   0.000613594984                0 -8.772308468e-05                0 
14.6794  8.4752 0 13  0.0002715986413                0 -6.097565373e-06                0 
15.8086  9.1271 0 14 -4.463546777e-06                0  7.443359392e-05                0 
16.9378  9.7790 0 15 -7.345821801e-05                0 -4.228166394e-06                0 
18.0670 10.4310 0 16 -3.975815817e-05                0 -2.364673311e-05                0 
-16.9378 -9.7790 0 -15 -7.345821801e-05                0 -4.228166394e-06                0 
-15.8086 -9.1271 0 -14 -4.463546777e-06                0  7.443359392e-05                0 
-14.6794 -8.4752 0 -13  0.0002715986413                0 -6.097565373e-06                0 
-13.5502 -7.8232 0 -12   0.000613594984                0 -8.772308468e-05                0 
-12.4210 -7.1713 0 -11  -0.001058821297                0 -0.0004168565084                0 
-11.2919 -6.5194 0 -10  -0.002499041509                0  0.0002516425548                0 
-10.1627 -5.8674 0 -9   0.001692352826                0   0.001808032746                0 
-9.0335 -5.2155 0 -8   0.002169538796                0   0.001634458289                0 
-7.9043 -4.5636 0 -7    0.02554776619                0   -0.01114666934                0 
-6.7751 -3.9116 0 -6   -0.04016736669                0   0.003091402121                0 
-5.6459 -3.2597 0 -5   -0.05578472553                0   -0.01377924507                0 
-4.5167 -2.6077 0 -4    0.03407113523                0    0.09646572541                0 
-3.3876 -1.9558 0 -3    0.06779768404                0     0.1491812258                0 
-2.2584 -1.3039 0 -2    0.03951099871                0     -1.572977939                0 
