# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
0 5.7381518941e+00 2.0825894041e-01 2.8378601290e+00 -4.9153179282e+00 2.8378601290e+00 4.9153179282e+00 
100 5.7492235039e+00 2.4567956092e-01 2.8378601290e+00 -4.9153179282e+00 2.8378601290e+00 4.9153179282e+00 
200 5.7611679032e+00 2.8025908466e-01 2.8335326252e+00 -4.9078224718e+00 2.8335326252e+00 4.9078224718e+00 
300 5.7745086542e+00 3.1221411595e-01 2.8285886656e+00 -4.8992592825e+00 2.8285886656e+00 4.8992592825e+00 
400 5.7891818780e+00 3.4178973748e-01 2.8230715610e+00 -4.8897033770e+00 2.8230715610e+00 4.8897033770e+00 
500 5.8050381701e+00 3.6914745276e-01 2.8170202208e+00 -4.8792221484e+00 2.8170202208e+00 4.8792221484e+00 
600 5.8217952185e+00 3.9427552568e-01 2.8104706757e+00 -4.8678780036e+00 2.8104706757e+00 4.8678780036e+00 
700 5.8389634820e+00 4.1683771658e-01 2.8034591970e+00 -4.8557337661e+00 2.8034591970e+00 4.8557337661e+00 
800 5.8557393144e+00 4.3595044353e-01 2.7960281454e+00 -4.8428628073e+00 2.7960281454e+00 4.8428628073e+00 
900 5.8708928033e+00 4.4996147991e-01 2.7882358904e+00 -4.8293662256e+00 2.7882358904e+00 4.8293662256e+00 
1000 5.8827717702e+00 4.5654247111e-01 2.7801708657e+00 -4.8153971931e+00 2.7801708657e+00 4.8153971931e+00 
1100 5.8896656462e+00 4.5368118938e-01 2.7719642282e+00 -4.8011828800e+00 2.7719642282e+00 4.8011828800e+00 
1200 5.8906294337e+00 4.4160833499e-01 2.7637848784e+00 -4.7870158306e+00 2.7637848784e+00 4.7870158306e+00 
1300 5.8861727881e+00 4.2376755520e-01 2.7557995434e+00 -4.7731848247e+00 2.7557995434e+00 4.7731848247e+00 
1400 5.8779261259e+00 4.0487398513e-01 2.7481144788e+00 -4.7598739023e+00 2.7481144788e+00 4.7598739023e+00 
1500 5.8675961567e+00 3.8804874456e-01 2.7407513827e+00 -4.7471206457e+00 2.7407513827e+00 4.7471206457e+00 
1600 5.8563242024e+00 3.7409429260e-01 2.7336751980e+00 -4.7348643343e+00 2.7336751980e+00 4.7348643343e+00 
1700 5.8446970861e+00 3.6250215173e-01 2.7268357270e+00 -4.7230180231e+00 2.7268357270e+00 4.7230180231e+00 
1800 5.8329792709e+00 3.5246448231e-01 2.7201914962e+00 -4.7115098778e+00 2.7201914962e+00 4.7115098778e+00 
1900 5.8212886709e+00 3.4332064125e-01 2.7137154037e+00 -4.7002929564e+00 2.7137154037e+00 4.7002929564e+00 
2000 5.8096838484e+00 3.3463807401e-01 2.7073922102e+00 -4.6893408641e+00 2.7073922102e+00 4.6893408641e+00 
2100 5.7981998574e+00 3.2616611533e-01 2.7012144856e+00 -4.6786407311e+00 2.7012144856e+00 4.6786407311e+00 
2200 5.7868617419e+00 3.1777314692e-01 2.6951793420e+00 -4.6681875559e+00 2.6951793420e+00 4.6681875559e+00 
2300 5.7756894608e+00 3.0939845834e-01 2.6892862825e+00 -4.6579804773e+00 2.6892862825e+00 4.6579804773e+00 
2400 5.7646996976e+00 3.0102114817e-01 2.6835359107e+00 -4.6480205412e+00 2.6835359107e+00 4.6480205412e+00 
2500 5.7539065650e+00 2.9264151196e-01 2.6779292022e+00 -4.6383094372e+00 2.6779292022e+00 4.6383094372e+00 
2600 5.7433219219e+00 2.8427035612e-01 2.6724671124e+00 -4.6288488203e+00 2.6724671124e+00 4.6288488203e+00 
2700 5.7329555599e+00 2.7592303438e-01 2.6671503794e+00 -4.6196399686e+00 2.6671503794e+00 4.6196399686e+00 
2800 5.7228153525e+00 2.6761621008e-01 2.6619794360e+00 -4.6106836319e+00 2.6619794360e+00 4.6106836319e+00 
2900 5.7129073975e+00 2.5936616343e-01 2.6569543817e+00 -4.6019799824e+00 2.6569543817e+00 4.6019799824e+00 
3000 5.7032361630e+00 2.5118796323e-01 2.6520749865e+00 -4.5935286221e+00 2.6520749865e+00 4.5935286221e+00 
3100 5.6938046362e+00 2.4309511575e-01 2.6473407110e+00 -4.5853286164e+00 2.6473407110e+00 4.5853286164e+00 
3200 5.6846144753e+00 2.3509947174e-01 2.6427507327e+00 -4.5773785408e+00 2.6427507327e+00 4.5773785408e+00 
3300 5.6756661581e+00 2.2721126856e-01 2.6383039756e+00 -4.5696765316e+00 2.6383039756e+00 4.5696765316e+00 
3400 5.6669591273e+00 2.1943923818e-01 2.6339991388e+00 -4.5622203355e+00 2.6339991388e+00 4.5622203355e+00 
3500 5.6584919286e+00 2.1179074308e-01 2.6298347239e+00 -4.5550073572e+00 2.6298347239e+00 4.5550073572e+00 
3600 5.6502623402e+00 2.0427191908e-01 2.6258090600e+00 -4.5480347029e+00 2.6258090600e+00 4.5480347029e+00 
3700 5.6422674924e+00 1.9688781406e-01 2.6219203269e+00 -4.5412992196e+00 2.6219203269e+00 4.5412992196e+00 
3800 5.6345039773e+00 1.8964251722e-01 2.6181665752e+00 -4.5347975310e+00 2.6181665752e+00 4.5347975310e+00 
3900 5.6269679471e+00 1.8253927648e-01 2.6145457450e+00 -4.5285260690e+00 2.6145457450e+00 4.5285260690e+00 
4000 5.6196552027e+00 1.7558060350e-01 2.6110556817e+00 -4.5224811021e+00 2.6110556817e+00 4.5224811021e+00 
4100 5.6125612716e+00 1.6876836663e-01 2.6076941511e+00 -4.5166587602e+00 2.6076941511e+00 4.5166587602e+00 
4200 5.6056814759e+00 1.6210387256e-01 2.6044588518e+00 -4.5110550576e+00 2.6044588518e+00 4.5110550576e+00 
4300 5.5990109923e+00 1.5558793779e-01 2.6013474271e+00 -4.5056659119e+00 2.6013474271e+00 4.5056659119e+00 
4400 5.5925449023e+00 1.4922095084e-01 2.5983574749e+00 -4.5004871627e+00 2.5983574749e+00 4.5004871627e+00 
4500 5.5862782362e+00 1.4300292647e-01 2.5954865567e+00 -4.4955145865e+00 2.5954865567e+00 4.4955145865e+00 
4600 5.5802060091e+00 1.3693355264e-01 2.5927322060e+00 -4.4907439112e+00 2.5927322060e+00 4.4907439112e+00 
4700 5.5743232516e+00 1.3101223133e-01 2.5900919355e+00 -4.4861708286e+00 2.5900919355e+00 4.4861708286e+00 
4800 5.5686250343e+00 1.2523811395e-01 2.5875632437e+00 -4.4817910058e+00 2.5875632437e+00 4.4817910058e+00 
4900 5.5631064880e+00 1.1961013200e-01 2.5851436202e+00 -4.4776000951e+00 2.5851436202e+00 4.4776000951e+00 
5000 5.5577628192e+00 1.1412702383e-01 2.5828305519e+00 -4.4735937432e+00 2.5828305519e+00 4.4735937432e+00 
5100 5.5525893224e+00 1.0878735775e-01 2.5806215270e+00 -4.4697675999e+00 2.5806215270e+00 4.4697675999e+00 
5200 5.5475813888e+00 1.0358955229e-01 2.5785140398e+00 -4.4661173250e+00 2.5785140398e+00 4.4661173250e+00 
5300 5.5427345127e+00 9.8531893840e-02 2.5765055944e+00 -4.4626385955e+00 2.5765055944e+00 4.4626385955e+00 
5400 5.5380442946e+00 9.3612552108e-02 2.5745937085e+00 -4.4593271119e+00 2.5745937085e+00 4.4593271119e+00 
5500 5.5335064443e+00 8.8829593738e-02 2.5727759163e+00 -4.4561786034e+00 2.5727759163e+00 4.4561786034e+00 
5600 5.5291167798e+00 8.4180994317e-02 2.5710497719e+00 -4.4531888337e+00 2.5710497719e+00 4.4531888337e+00 
5700 5.5248712276e+00 7.9664649039e-02 2.5694128519e+00 -4.4503536051e+00 2.5694128519e+00 4.4503536051e+00 
5800 5.5207658197e+00 7.5278382239e-02 2.5678627578e+00 -4.4476687634e+00 2.5678627578e+00 4.4476687634e+00 
5900 5.5167966910e+00 7.1019955947e-02 2.5663971184e+00 -4.4451302015e+00 2.5663971184e+00 4.4451302015e+00 
6000 5.5129600762e+00 6.6887077640e-02 2.5650135919e+00 -4.4427338632e+00 2.5650135919e+00 4.4427338632e+00 
6100 5.5092523053e+00 6.2877407299e-02 2.5637098676e+00 -4.4404757466e+00 2.5637098676e+00 4.4404757466e+00 
6200 5.5056697999e+00 5.8988563891e-02 2.5624836682e+00 -4.4383519069e+00 2.5624836682e+00 4.4383519069e+00 
6300 5.5022090682e+00 5.5218131364e-02 2.5613327507e+00 -4.4363584593e+00 2.5613327507e+00 4.4363584593e+00 
6400 5.4988667015e+00 5.1563664234e-02 2.5602549084e+00 -4.4344915816e+00 2.5602549084e+00 4.4344915816e+00 
6500 5.4956393692e+00 4.8022692820e-02 2.5592479719e+00 -4.4327475164e+00 2.5592479719e+00 4.4327475164e+00 
6600 5.4925238145e+00 4.4592728191e-02 2.5583098104e+00 -4.4311225731e+00 2.5583098104e+00 4.4311225731e+00 
6700 5.4895168511e+00 4.1271266851e-02 2.5574383328e+00 -4.4296131295e+00 2.5574383328e+00 4.4296131295e+00 
6800 5.4866153586e+00 3.8055795215e-02 2.5566314884e+00 -4.4282156341e+00 2.5566314884e+00 4.4282156341e+00 
6900 5.4838162797e+00 3.4943793882e-02 2.5558872679e+00 -4.4269266064e+00 2.5558872679e+00 4.4269266064e+00 
7000 5.4811166163e+00 3.1932741746e-02 2.5552037042e+00 -4.4257426394e+00 2.5552037042e+00 4.4257426394e+00 
7100 5.4785134272e+00 2.9020119940e-02 2.5545788726e+00 -4.4246603993e+00 2.5545788726e+00 4.4246603993e+00 
7200 5.4760038256e+00 2.6203415637e-02 2.5540108916e+00 -4.4236766274e+00 2.5540108916e+00 4.4236766274e+00 
7300 5.4735849764e+00 2.3480125705e-02 2.5534979232e+00 -4.4227881400e+00 2.5534979232e+00 4.4227881400e+00 
7400 5.4712540948e+00 2.0847760234e-02 2.5530381731e+00 -4.4219918294e+00 2.5530381731e+00 4.4219918294e+00 
7500 5.4690084445e+00 1.8303845914e-02 2.5526298908e+00 -4.4212846638e+00 2.5526298908e+00 4.4212846638e+00 
7600 5.4668453369e+00 1.5845929284e-02 2.5522713700e+00 -4.4206636876e+00 2.5522713700e+00 4.4206636876e+00 
7700 5.4647621296e+00 1.3471579836e-02 2.5519609483e+00 -4.4201260214e+00 2.5519609483e+00 4.4201260214e+00 
7800 5.4627562262e+00 1.1178392980e-02 2.5516970072e+00 -4.4196688620e+00 2.5516970072e+00 4.4196688620e+00 
7900 5.4608250758e+00 8.9639928600e-03 2.5514779719e+00 -4.4192894818e+00 2.5514779719e+00 4.4192894818e+00 
8000 5.4589661729e+00 6.8260350134e-03 2.5513023112e+00 -4.4189852285e+00 2.5513023112e+00 4.4189852285e+00 
8100 5.4571770572e+00 4.7622088829e-03 2.5511685369e+00 -4.4187535245e+00 2.5511685369e+00 4.4187535245e+00 
8200 5.4554553142e+00 2.7702401628e-03 2.5510752036e+00 -4.4185918665e+00 2.5510752036e+00 4.4185918665e+00 
8300 5.4537985751e+00 8.4789298221e-04 2.5510209082e+00 -4.4184978242e+00 2.5510209082e+00 4.4184978242e+00 
8400 5.4522045180e+00 -1.0070280777e-03 2.5510042895e+00 -4.4184690398e+00 2.5510042895e+00 4.4184690398e+00 
8500 5.4506708675e+00 -2.7966761374e-03 2.5510240274e+00 -4.4185032268e+00 2.5510240274e+00 4.4185032268e+00 
8600 5.4491953965e+00 -4.5231603436e-03 2.5510788424e+00 -4.4185981692e+00 2.5510788424e+00 4.4185981692e+00 
8700 5.4477759259e+00 -6.1885443670e-03 2.5511674948e+00 -4.4187517197e+00 2.5511674948e+00 4.4187517197e+00 
8800 5.4464103259e+00 -7.7948450719e-03 2.5512887843e+00 -4.4189617991e+00 2.5512887843e+00 4.4189617991e+00 
8900 5.4450965166e+00 -9.3440313586e-03 2.5514415487e+00 -4.4192263949e+00 2.5514415487e+00 4.4192263949e+00 
9000 5.4438324688e+00 -1.0838023176e-02 2.5516246637e+00 -4.4195435593e+00 2.5516246637e+00 4.4195435593e+00 
9100 5.4426162045e+00 -1.2278690701e-02 2.5518370416e+00 -4.4199114086e+00 2.5518370416e+00 4.4199114086e+00 
9200 5.4414457975e+00 -1.3667853685e-02 2.5520776307e+00 -4.4203281212e+00 2.5520776307e+00 4.4203281212e+00 
9300 5.4403193745e+00 -1.5007280959e-02 2.5523454143e+00 -4.4207919360e+00 2.5523454143e+00 4.4207919360e+00 
9400 5.4392351147e+00 -1.6298690094e-02 2.5526394099e+00 -4.4213011514e+00 2.5526394099e+00 4.4213011514e+00 
9500 5.4381912509e+00 -1.7543747214e-02 2.5529586683e+00 -4.4218541231e+00 2.5529586683e+00 4.4218541231e+00 
9600 5.4371860697e+00 -1.8744066953e-02 2.5533022724e+00 -4.4224492629e+00 2.5533022724e+00 4.4224492629e+00 
9700 5.4362179115e+00 -1.9901212545e-02 2.5536693366e+00 -4.4230850367e+00 2.5536693366e+00 4.4230850367e+00 
9800 5.4352851707e+00 -2.1016696056e-02 2.5540590056e+00 -4.4237599633e+00 2.5540590056e+00 4.4237599633e+00 
9900 5.4343862957e+00 -2.2091978726e-02 2.5544704539e+00 -4.4244726125e+00 2.5544704539e+00 4.4244726125e+00 
10000 5.4335197887e+00 -2.3128471437e-02 2.5549028840e+00 -4.4252216035e+00 2.5549028840e+00 4.4252216035e+00 
10100 5.4326842058e+00 -2.4127535286e-02 2.5553555266e+00 -4.4260056034e+00 2.5553555266e+00 4.4260056034e+00 
10200 5.4318781560e+00 -2.5090482258e-02 2.5558276385e+00 -4.4268233253e+00 2.5558276385e+00 4.4268233253e+00 
10300 5.4311003015e+00 -2.6018575992e-02 2.5563185027e+00 -4.4276735270e+00 2.5563185027e+00 4.4276735270e+00 
10400 5.4303493567e+00 -2.6913032627e-02 2.5568274267e+00 -4.4285550093e+00 2.5568274267e+00 4.4285550093e+00 
10500 5.4296240875e+00 -2.7775021735e-02 2.5573537422e+00 -4.4294666144e+00 2.5573537422e+00 4.4294666144e+00 
10600 5.4289233107e+00 -2.8605667309e-02 2.5578968037e+00 -4.4304072244e+00 2.5578968037e+00 4.4304072244e+00 
10700 5.4282458935e+00 -2.9406048822e-02 2.5584559878e+00 -4.4313757599e+00 2.5584559878e+00 4.4313757599e+00 
10800 5.4275907517e+00 -3.0177202332e-02 2.5590306929e+00 -4.4323711782e+00 2.5590306929e+00 4.4323711782e+00 
10900 5.4269568495e+00 -3.0920121638e-02 2.5596203372e+00 -4.4333924722e+00 2.5596203372e+00 4.4333924722e+00 
11000 5.4263431981e+00 -3.1635759472e-02 2.5602243592e+00 -4.4344386689e+00 2.5602243592e+00 4.4344386689e+00 
11100 5.4257488547e+00 -3.2325028720e-02 2.5608422158e+00 -4.4355088279e+00 2.5608422158e+00 4.4355088279e+00 
11200 5.4251729209e+00 -3.2988803677e-02 2.5614733823e+00 -4.4366020404e+00 2.5614733823e+00 4.4366020404e+00 
11300 5.4246145420e+00 -3.3627921309e-02 2.5621173512e+00 -4.4377174273e+00 2.5621173512e+00 4.4377174273e+00 
11400 5.4240729055e+00 -3.4243182541e-02 2.5627736318e+00 -4.4388541386e+00 2.5627736318e+00 4.4388541386e+00 
11500 5.4235472394e+00 -3.4835353542e-02 2.5634417491e+00 -4.4400113517e+00 2.5634417491e+00 4.4400113517e+00 
11600 5.4230368117e+00 -3.5405167020e-02 2.5641212436e+00 -4.4411882708e+00 2.5641212436e+00 4.4411882708e+00 
11700 5.4225409280e+00 -3.5953323512e-02 2.5648116703e+00 -4.4423841249e+00 2.5648116703e+00 4.4423841249e+00 
11800 5.4220589309e+00 -3.6480492668e-02 2.5655125982e+00 -4.4435981676e+00 2.5655125982e+00 4.4435981676e+00 
11900 5.4215901983e+00 -3.6987314524e-02 2.5662236097e+00 -4.4448296756e+00 2.5662236097e+00 4.4448296756e+00 
12000 5.4211341419e+00 -3.7474400760e-02 2.5669442999e+00 -4.4460779477e+00 2.5669442999e+00 4.4460779477e+00 
12100 5.4206902060e+00 -3.7942335945e-02 2.5676742763e+00 -4.4473423039e+00 2.5676742763e+00 4.4473423039e+00 
12200 5.4202578660e+00 -3.8391678756e-02 2.5684131581e+00 -4.4486220847e+00 2.5684131581e+00 4.4486220847e+00 
12300 5.4198366271e+00 -3.8822963175e-02 2.5691605756e+00 -4.4499166498e+00 2.5691605756e+00 4.4499166498e+00 
12400 5.4194260226e+00 -3.9236699665e-02 2.5699161700e+00 -4.4512253777e+00 2.5699161700e+00 4.4512253777e+00 
12500 5.4190256131e+00 -3.9633376309e-02 2.5706795926e+00 -4.4525476644e+00 2.5706795926e+00 4.4525476644e+00 
12600 5.4186349847e+00 -4.0013459928e-02 2.5714505047e+00 -4.4538829232e+00 2.5714505047e+00 4.4538829232e+00 
12700 5.4182537480e+00 -4.0377397164e-02 2.5722285767e+00 -4.4552305836e+00 2.5722285767e+00 4.4552305836e+00 
12800 5.4178815367e+00 -4.0725615531e-02 2.5730134885e+00 -4.4565900907e+00 2.5730134885e+00 4.4565900907e+00 
12900 5.4175180064e+00 -4.1058524433e-02 2.5738049283e+00 -4.4579609045e+00 2.5738049283e+00 4.4579609045e+00 
13000 5.4171628332e+00 -4.1376516144e-02 2.5746025925e+00 -4.4593424995e+00 2.5746025925e+00 4.4593424995e+00 
13100 5.4168157130e+00 -4.1679966763e-02 2.5754061858e+00 -4.4607343640e+00 2.5754061858e+00 4.4607343640e+00 
13200 5.4164763599e+00 -4.1969237117e-02 2.5762154203e+00 -4.4621359992e+00 2.5762154203e+00 4.4621359992e+00 
13300 5.4161445053e+00 -4.2244673647e-02 2.5770300154e+00 -4.4635469192e+00 2.5770300154e+00 4.4635469192e+00 
13400 5.4158198970e+00 -4.2506609243e-02 2.5778496976e+00 -4.4649666504e+00 2.5778496976e+00 4.4649666504e+00 
13500 5.4155022980e+00 -4.2755364051e-02 2.5786742001e+00 -4.4663947308e+00 2.5786742001e+00 4.4663947308e+00 
13600 5.4151914854e+00 -4.2991246245e-02 2.5795032629e+00 -4.4678307096e+00 2.5795032629e+00 4.4678307096e+00 
13700 5.4148872499e+00 -4.3214552758e-02 2.5803366319e+00 -4.4692741470e+00 2.5803366319e+00 4.4692741470e+00 
13800 5.4145893945e+00 -4.3425569984e-02 2.5811740592e+00 -4.4707246137e+00 2.5811740592e+00 4.4707246137e+00 
13900 5.4142977339e+00 -4.3624574441e-02 2.5820153029e+00 -4.4721816905e+00 2.5820153029e+00 4.4721816905e+00 
14000 5.4140120936e+00 -4.3811833405e-02 2.5828601266e+00 -4.4736449680e+00 2.5828601266e+00 4.4736449680e+00 
14100 5.4137323092e+00 -4.3987605505e-02 2.5837082993e+00 -4.4751140463e+00 2.5837082993e+00 4.4751140463e+00 
14200 5.4134582257e+00 -4.4152141294e-02 2.5845595955e+00 -4.4765885345e+00 2.5845595955e+00 4.4765885345e+00 
14300 5.4131896967e+00 -4.4305683778e-02 2.5854137946e+00 -4.4780680509e+00 2.5854137946e+00 4.4780680509e+00 
14400 5.4129265837e+00 -4.4448468926e-02 2.5862706813e+00 -4.4795522221e+00 2.5862706813e+00 4.4795522221e+00 
14500 5.4126687557e+00 -4.4580726139e-02 2.5871300447e+00 -4.4810406832e+00 2.5871300447e+00 4.4810406832e+00 
