# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       3.07535331       13.4423586 
 0.0567  0.0983      3.086219016      13.42966393 
 0.1135  0.1965      3.113460286      13.38919815 
 0.1702  0.2948       3.14068867      13.31311703 
 0.2270  0.3931       3.13890517      13.18575178 
 0.2837  0.4914      3.062723095      12.97847991 
 0.3404  0.5896      2.841468355      12.63987911 
 0.3972  0.6879      2.362443157       12.0786368 
 0.4539  0.7862      1.462670263      11.13970349 
 0.5106  0.8845    0.01447879962       9.59045055 
 0.5674  0.9827     -1.778506429      7.180750756 
 0.6241  1.0810     -3.096825459      3.878503772 
 0.6809  1.1793     -3.030301975     0.1659198105 
 0.7376  1.2776     -1.756458465     -3.141208663 
 0.7943  1.3758    -0.3743377705     -5.514656258 
 0.8511  1.4741     0.4450208439     -6.875840331 
 0.9078  1.5724     0.6884540229     -7.313595488 
 0.9646  1.6707     0.4450208439     -6.875840331 
 1.0213  1.7689    -0.3743377705     -5.514656258 
 1.0780  1.8672     -1.756458465     -3.141208663 
 1.1348  1.9655     -3.030301975     0.1659198105 
 1.1915  2.0637     -3.096825459      3.878503772 
 1.2482  2.1620     -1.778506429      7.180750756 
 1.3050  2.2603    0.01447879962       9.59045055 
 1.3617  2.3586      1.462670263      11.13970349 
 1.4185  2.4568      2.362443157       12.0786368 
 1.4752  2.5551      2.841468355      12.63987911 
 1.5319  2.6534      3.062723095      12.97847991 
 1.5887  2.7517       3.13890517      13.18575178 
 1.6454  2.8499       3.14068867      13.31311703 
 1.7021  2.9482      3.113460286      13.38919815 
 1.7589  3.0465      3.086219016      13.42966393 

 0.0567 -0.0983      3.086219016      13.42966393 
 0.1135  0.0000      3.086219016      13.42966393 
 0.1702  0.0983      3.105279445      13.40309771 
 0.2270  0.1965      3.132628624      13.34493648 
 0.2837  0.2948      3.145810451      13.24364836 
 0.3404  0.3931        3.1081412      13.07758099 
 0.3972  0.4914      2.962780585      12.80767129 
 0.4539  0.5896      2.619804775      12.36416174 
 0.5106  0.6879      1.939378847      11.62563604 
 0.5674  0.7862     0.7574770697      10.39676081 
 0.6241  0.8845    -0.9255297343      8.421710354 
 0.6809  0.9827     -2.589356107      5.526385932 
 0.7376  1.0810     -3.239210578      1.927570022 
 0.7943  1.1793     -2.434022049     -1.656224869 
 0.8511  1.2776    -0.9804721923     -4.501751038 
 0.9078  1.3758     0.1305015753     -6.341124413 
 0.9646  1.4741     0.6308710573      -7.21959811 
 1.0213  1.5724     0.6308710573      -7.21959811 
 1.0780  1.6707     0.1305015753     -6.341124413 
 1.1348  1.7689    -0.9804721923     -4.501751038 
 1.1915  1.8672     -2.434022049     -1.656224869 
 1.2482  1.9655     -3.239210578      1.927570022 
 1.3050  2.0637     -2.589356107      5.526385932 
 1.3617  2.1620    -0.9255297343      8.421710354 
 1.4185  2.2603     0.7574770697      10.39676081 
 1.4752  2.3586      1.939378847      11.62563604 
 1.5319  2.4568      2.619804775      12.36416174 
 1.5887  2.5551      2.962780585      12.80767129 
 1.6454  2.6534        3.1081412      13.07758099 
 1.7021  2.7517      3.145810451      13.24364836 
 1.7589  2.8499      3.132628624      13.34493648 
 1.8156  2.9482      3.105279445      13.40309771 

 0.1135 -0.1965      3.113460286      13.38919815 
 0.1702 -0.0983      3.105279445      13.40309771 
 0.2270  0.0000      3.113460286      13.38919815 
 0.2837  0.0983      3.132628624      13.34493648 
 0.3404  0.1965      3.146250535      13.26187303 
 0.3972  0.2948      3.124849208      13.12314898 
 0.4539  0.3931      3.021884249      12.89802457 
 0.5106  0.4914      2.764338658      12.53161345 
 0.5674  0.5896      2.236809529      11.92765697 
 0.6241  0.6879      1.281272415      10.92607435 
 0.6809  0.7862    -0.1985247584      9.295305755 
 0.7376  0.8845     -1.937311134      6.806415216 
 0.7943  0.9827     -3.095709588      3.476462895 
 0.8511  1.0810      -2.87568801    -0.1764924727 
 0.9078  1.1793     -1.581309284     -3.372290863 
 0.9646  1.2776    -0.2753430813     -5.646688415 
 1.0213  1.3758     0.4697237655     -6.948626174 
 1.0780  1.4741     0.6858252322     -7.367442087 
 1.1348  1.5724     0.4697237655     -6.948626174 
 1.1915  1.6707    -0.2753430813     -5.646688415 
 1.2482  1.7689     -1.581309284     -3.372290863 
 1.3050  1.8672      -2.87568801    -0.1764924727 
 1.3617  1.9655     -3.095709588      3.476462895 
 1.4185  2.0637     -1.937311134      6.806415216 
 1.4752  2.1620    -0.1985247584      9.295305755 
 1.5319  2.2603      1.281272415      10.92607435 
 1.5887  2.3586      2.236809529      11.92765697 
 1.6454  2.4568      2.764338658      12.53161345 
 1.7021  2.5551      3.021884249      12.89802457 
 1.7589  2.6534      3.124849208      13.12314898 
 1.8156  2.7517      3.146250535      13.26187303 
 1.8724  2.8499      3.132628624      13.34493648 

 0.1702 -0.2948       3.14068867      13.31311703 
 0.2270 -0.1965      3.132628624      13.34493648 
 0.2837 -0.0983      3.132628624      13.34493648 
 0.3404  0.0000       3.14068867      13.31311703 
 0.3972  0.0983      3.145810451      13.24364836 
 0.4539  0.1965      3.124849208      13.12314898 
 0.5106  0.2948       3.03941276      12.92654762 
 0.5674  0.3931      2.828908601      12.60904193 
 0.6241  0.4914      2.397706834       12.0922046 
 0.6809  0.5896      1.607041353      11.24415242 
 0.7376  0.6879     0.3301542237      9.864725221 
 0.7943  0.7862     -1.328700689      7.720233961 
 0.8511  0.8845      -2.74904678      4.713337373 
 0.9078  0.9827     -3.045643269      1.159610244 
 0.9646  1.0810     -2.070464567     -2.228991358 
 1.0213  1.1793    -0.7070781253     -4.852589794 
 1.0780  1.2776     0.2376835992      -6.53419544 
 1.1348  1.3758     0.6360027946     -7.336864043 
 1.1915  1.4741     0.6360027946     -7.336864043 
 1.2482  1.5724     0.2376835992      -6.53419544 
