# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.991971285   0.008028447094 
 0.0567  0.0983     0.9915067792   0.008493144629 
 0.1135  0.1965     0.9900259417   0.009974223323 
 0.1702  0.2948      0.987241264    0.01275829985 
 0.2270  0.3931     0.9825796203    0.01741944812 
 0.2837  0.4914      0.974994197    0.02500606054 
 0.3404  0.5896     0.9626024225    0.03739895393 
 0.3972  0.6879     0.9420602442    0.05793740042 
 0.4539  0.7862     0.9076962591    0.09230097928 
 0.5106  0.8845     0.8510008193     0.1490080715 
 0.5674  0.9827     0.7628044934     0.2371929371 
 0.6241  1.0810     0.6419394488     0.3580423603 
 0.6809  1.1793     0.5060864853     0.4939416173 
 0.7376  1.2776     0.3850303513     0.6149590207 
 0.7943  1.3758     0.2981665169      0.701825369 
 0.8511  1.4741     0.2483573373     0.7516492195 
 0.9078  1.5724     0.2323329403     0.7676673971 
 0.9646  1.6707     0.2483573373     0.7516492195 
 1.0213  1.7689     0.2981665169      0.701825369 
 1.0780  1.8672     0.3850303513     0.6149590207 
 1.1348  1.9655     0.5060864853     0.4939416173 
 1.1915  2.0637     0.6419394488     0.3580423603 
 1.2482  2.1620     0.7628044934     0.2371929371 
 1.3050  2.2603     0.8510008193     0.1490080715 
 1.3617  2.3586     0.9076962591    0.09230097928 
 1.4185  2.4568     0.9420602442    0.05793740042 
 1.4752  2.5551     0.9626024225    0.03739895393 
 1.5319  2.6534      0.974994197    0.02500606054 
 1.5887  2.7517     0.9825796203    0.01741944812 
 1.6454  2.8499      0.987241264    0.01275829985 
 1.7021  2.9482     0.9900259417   0.009974223323 
 1.7589  3.0465     0.9915067792   0.008493144629 

 0.0567 -0.0983     0.9915067792   0.008493144629 
 0.1135  0.0000     0.9915067792   0.008493144629 
 0.1702  0.0983     0.9905346423   0.009465552202 
 0.2270  0.1965     0.9884059488    0.01159396092 
 0.2837  0.2948     0.9846985785    0.01530048553 
 0.3404  0.3931     0.9786208648    0.02137866456 
 0.3972  0.4914     0.9687433364    0.03125805244 
 0.4539  0.5896     0.9525110408    0.04748894234 
 0.5106  0.6879     0.9254801804    0.07451555118 
 0.5674  0.7862     0.8805079614     0.1194949382 
 0.6241  0.8845      0.808226773     0.1917820443 
 0.6809  0.9827     0.7022495827     0.2977315726 
 0.7376  1.0810     0.5705501302     0.4294572836 
 0.7943  1.1793     0.4393923163     0.5606231808 
 0.8511  1.2776     0.3352318142     0.6647493278 
 0.9078  1.3758     0.2679256678     0.7320784611 
 0.9646  1.4741     0.2357742859      0.764228306 
 1.0213  1.5724     0.2357742859      0.764228306 
 1.0780  1.6707     0.2679256678     0.7320784611 
 1.1348  1.7689     0.3352318142     0.6647493278 
 1.1915  1.8672     0.4393923163     0.5606231808 
 1.2482  1.9655     0.5705501302     0.4294572836 
 1.3050  2.0637     0.7022495827     0.2977315726 
 1.3617  2.1620      0.808226773     0.1917820443 
 1.4185  2.2603     0.8805079614     0.1194949382 
 1.4752  2.3586     0.9254801804    0.07451555118 
 1.5319  2.4568     0.9525110408    0.04748894234 
 1.5887  2.5551     0.9687433364    0.03125805244 
 1.6454  2.6534     0.9786208648    0.02137866456 
 1.7021  2.7517     0.9846985785    0.01530048553 
 1.7589  2.8499     0.9884059488    0.01159396092 
 1.8156  2.9482     0.9905346423   0.009465552202 

 0.1135 -0.1965     0.9900259417   0.009974223323 
 0.1702 -0.0983     0.9905346423   0.009465552202 
 0.2270  0.0000     0.9900259417   0.009974223323 
 0.2837  0.0983     0.9884059488    0.01159396092 
 0.3404  0.1965     0.9853656076     0.0146335196 
 0.3972  0.2948      0.980288481    0.01971076691 
 0.4539  0.3931     0.9720499982    0.02795111223 
 0.5106  0.4914      0.958640143    0.04136133351 
 0.5674  0.5896     0.9365342278    0.06346248735 
 0.6241  0.6879     0.8998778686     0.1001197421 
 0.6809  0.7862     0.8401994427     0.1598105569 
 0.7376  0.8845     0.7491032696      0.250891764 
 0.7943  0.9827     0.6272261144     0.3727574362 
 0.8511  1.0810     0.4935547103     0.5064732718 
 0.9078  1.1793     0.3765722598     0.6234155458 
 0.9646  1.2776     0.2933353106     0.7066583477 
 1.0213  1.3758     0.2456933045     0.7543129023 
 1.0780  1.4741     0.2303617779     0.7696377566 
 1.1348  1.5724     0.2456933045     0.7543129023 
 1.1915  1.6707     0.2933353106     0.7066583477 
 1.2482  1.7689     0.3765722598     0.6234155458 
 1.3050  1.8672     0.4935547103     0.5064732718 
 1.3617  1.9655     0.6272261144     0.3727574362 
 1.4185  2.0637     0.7491032696      0.250891764 
 1.4752  2.1620     0.8401994427     0.1598105569 
 1.5319  2.2603     0.8998778686     0.1001197421 
 1.5887  2.3586     0.9365342278    0.06346248735 
 1.6454  2.4568      0.958640143    0.04136133351 
 1.7021  2.5551     0.9720499982    0.02795111223 
 1.7589  2.6534      0.980288481    0.01971076691 
 1.8156  2.7517     0.9853656076     0.0146335196 
 1.8724  2.8499     0.9884059488    0.01159396092 

 0.1702 -0.2948      0.987241264    0.01275829985 
 0.2270 -0.1965     0.9884059488    0.01159396092 
 0.2837 -0.0983     0.9884059488    0.01159396092 
 0.3404  0.0000      0.987241264    0.01275829985 
 0.3972  0.0983     0.9846985785    0.01530048553 
 0.4539  0.1965      0.980288481    0.01971076691 
 0.5106  0.2948     0.9730938406    0.02690714298 
 0.5674  0.3931     0.9614741537    0.03852792971 
 0.6241  0.4914     0.9425570819    0.05744103801 
 0.6809  0.5896     0.9115179909    0.08847685891 
 0.7376  0.6879     0.8610375308     0.1389684731 
 0.7943  0.7862     0.7825529317     0.2174539105 
 0.8511  0.8845     0.6724917754     0.3274866053 
 0.9078  0.9827     0.5424473368     0.4575669426 
 0.9646  1.0810     0.4184264701     0.5815822296 
 1.0213  1.1793     0.3223930803     0.6775907934 
 1.0780  1.2776     0.2608603243     0.7391451239 
 1.1348  1.3758     0.2314817318     0.7685194409 
 1.1915  1.4741     0.2314817318     0.7685194409 
 1.2482  1.5724     0.2608603243     0.7391451239 
 1.3050  1.6707     0.3223930803     0.6775907934 
 1.3617  1.7689     0.4184264701     0.5815822296 
 1.4185  1.8672     0.5424473368     0.4575669426 
 1.4752  1.9655     0.6724917754     0.3274866053 
 1.5319  2.0637     0.7825529317     0.2174539105 
 1.5887  2.1620     0.8610375308     0.1389684731 
 1.6454  2.2603     0.9115179909    0.08847685891 
 1.7021  2.3586     0.9425570819    0.05744103801 
 1.7589  2.4568     0.9614741537    0.03852792971 
 1.8156  2.5551     0.9730938406    0.02690714298 
 1.8724  2.6534      0.980288481    0.01971076691 
 1.9291  2.7517     0.9846985785    0.01530048553 

 0.2270 -0.3931     0.9825796203    0.01741944812 
 0.2837 -0.2948     0.9846985785    0.01530048553 
 0.3404 -0.1965     0.9853656076     0.0146335196 
 0.3972 -0.0983     0.9846985785    0.01530048553 
 0.4539  0.0000     0.9825796203    0.01741944812 
 0.5106  0.0983     0.9786208648    0.02137866456 
 0.5674  0.1965     0.9720499982    0.02795111223 
 0.6241  0.2948     0.9614741537    0.03852792971 
 0.6809  0.3931      0.944468314    0.05553039449 
 0.7376  0.4914     0.9169694435    0.08302450195 
 0.7943  0.5896     0.8727108618     0.1272910677 
 0.8511  0.6879     0.8037742466     0.1962376109 
 0.9078  0.7862     0.7048065182     0.2951795775 
 0.9646  0.8845     0.5819098985     0.4180839796 
 1.0213  0.9827     0.4564532496      0.543570475 
 1.0780  1.0810     0.3519721636     0.6480123993 
 1.1348  1.1793     0.2792299844     0.7207689458 
 1.1915  1.2776     0.2377728029      0.762232317 
 1.2482  1.3758     0.2244189447     0.7755785934 
 1.3050  1.4741     0.2377728029      0.762232317 
 1.3617  1.5724     0.2792299844     0.7207689458 
 1.4185  1.6707     0.3519721636     0.6480123993 
 1.4752  1.7689     0.4564532496      0.543570475 
 1.5319  1.8672     0.5819098985     0.4180839796 
 1.5887  1.9655     0.7048065182     0.2951795775 
 1.6454  2.0637     0.8037742466     0.1962376109 
 1.7021  2.1620     0.8727108618     0.1272910677 
 1.7589  2.2603     0.9169694435    0.08302450195 
 1.8156  2.3586      0.944468314    0.05553039449 
 1.8724  2.4568     0.9614741537    0.03852792971 
 1.9291  2.5551     0.9720499982    0.02795111223 
 1.9858  2.6534     0.9786208648    0.02137866456 

 0.2837 -0.4914      0.974994197    0.02500606054 
 0.3404 -0.3931     0.9786208648    0.02137866456 
 0.3972 -0.2948      0.980288481    0.01971076691 
 0.4539 -0.1965      0.980288481    0.01971076691 
 0.5106 -0.0983     0.9786208648    0.02137866456 
 0.5674  0.0000      0.974994197    0.02500606054 
 0.6241  0.0983     0.9687433364    0.03125805244 
 0.6809  0.1965      0.958640143    0.04136133351 
 0.7376  0.2948     0.9425570819    0.05744103801 
 0.7943  0.3931     0.9169694435    0.08302450195 
 0.8511  0.4914     0.8764625083     0.1235378428 
 0.9078  0.5896     0.8140152871     0.1859975205 
 0.9646  0.6879     0.7239868607      0.276007762 
 1.0213  0.7862     0.6092730084     0.3907095469 
 1.0780  0.8845     0.4866217707     0.5134022393 
 1.1348  0.9827     0.3784424399     0.6215518643 
 1.1915  1.0810     0.2980916176     0.7018995423 
 1.2482  1.1793     0.2472519705     0.7527549872 
 1.3050  1.2776     0.2229849081     0.7770139827 
 1.3617  1.3758     0.2229849081     0.7770139827 
 1.4185  1.4741     0.2472519705     0.7527549872 
 1.4752  1.5724     0.2980916176     0.7018995423 
 1.5319  1.6707     0.3784424399     0.6215518643 
 1.5887  1.7689     0.4866217707     0.5134022393 
 1.6454  1.8672     0.6092730084     0.3907095469 
 1.7021  1.9655     0.7239868607      0.276007762 
 1.7589  2.0637     0.8140152871     0.1859975205 
 1.8156  2.1620     0.8764625083     0.1235378428 
