100 3.2118724334e-01 2.2791827378e-01
200 3.1366771457e-01 2.1557459119e-01
300 3.0627789817e-01 2.0343309286e-01
400 2.9890243181e-01 1.9147560570e-01
500 2.9143730947e-01 1.7969362405e-01
600 2.8378256449e-01 1.6808866197e-01
700 2.7583438444e-01 1.5667347720e-01
800 2.6747698769e-01 1.4547437684e-01
900 2.5857537013e-01 1.3453479289e-01
1000 2.4897144404e-01 1.2392015667e-01
1100 2.3848820038e-01 1.1372364170e-01
1200 2.2694878352e-01 1.0407134600e-01
1300 2.1421782465e-01 9.5123729941e-02
1400 2.0026715550e-01 8.7067851390e-02
1500 1.8525305964e-01 8.0093767095e-02
1600 1.6956980780e-01 7.4352213782e-02
1700 1.5383107879e-01 6.9903009868e-02
1800 1.3875241910e-01 6.6679618329e-02
1900 1.2496768596e-01 6.4496631007e-02
2000 1.1286724652e-01 6.3101519263e-02
2100 1.0253915874e-01 6.2240981854e-02
2200 9.3825969674e-02 6.1708234368e-02
2300 8.6441848233e-02 6.1359173683e-02
2400 8.0081329246e-02 6.1105735128e-02
2500 7.4483805505e-02 6.0900169028e-02
2600 6.9454834180e-02 6.0719613033e-02
2700 6.4861630445e-02 6.0554660177e-02
2800 6.0618914842e-02 6.0402176555e-02
2900 5.6674320880e-02 6.0261337306e-02
3000 5.2996841518e-02 6.0131719673e-02
3100 4.9568765708e-02 6.0012563571e-02
3200 4.6380438740e-02 5.9902624775e-02
3300 4.3426992577e-02 5.9800287528e-02
3400 4.0706334565e-02 5.9703760399e-02
3500 3.8217884678e-02 5.9611271604e-02
3600 3.5961722084e-02 5.9521230307e-02
3700 3.3937926541e-02 5.9432345691e-02
3800 3.2145989415e-02 5.9343706977e-02
3900 3.0584236775e-02 5.9254831730e-02
4000 2.9249263034e-02 5.9165690357e-02
4100 2.8135419990e-02 5.9076713780e-02
4200 2.7234437618e-02 5.8988789857e-02
4300 2.6535260229e-02 5.8903252629e-02
4400 2.6024157957e-02 5.8821867211e-02
4500 2.5685123171e-02 5.8746812065e-02
4600 2.5500500865e-02 5.8680659593e-02
4700 2.5451754259e-02 5.8626355304e-02
4800 2.5520248698e-02 5.8587195383e-02
4900 2.5687951223e-02 5.8566802120e-02
5000 2.5937979184e-02 5.8569096422e-02
5100 2.6254972741e-02 5.8598266488e-02
5200 2.6625300160e-02 5.8658731683e-02
5300 2.7037125484e-02 5.8755100634e-02
5400 2.7480376040e-02 5.8892122704e-02
5500 2.7946645936e-02 5.9074632155e-02
5600 2.8429065684e-02 5.9307484582e-02
5700 2.8922160482e-02 5.9595485532e-02
5800 2.9421712593e-02 5.9943311596e-02
5900 2.9924637461e-02 6.0355424722e-02
6000 3.0428878932e-02 6.0835980902e-02
6100 3.0933325913e-02 6.1388734823e-02
6200 3.1437750798e-02 6.2016942435e-02
6300 3.1942768569e-02 6.2723263638e-02
6400 3.2449814481e-02 6.3509667460e-02
6500 3.2961137327e-02 6.4377342103e-02
6600 3.3479804367e-02 6.5326612159e-02
6700 3.4009712959e-02 6.6356865090e-02
6800 3.4555602733e-02 6.7466488807e-02
6900 3.5123060777e-02 6.8652821912e-02
7000 3.5718510965e-02 6.9912117877e-02
7100 3.6349177358e-02 7.1239524268e-02
7200 3.7023010946e-02 7.2629077906e-02
7300 3.7748569269e-02 7.4073716802e-02
7400 3.8534839984e-02 7.5565309628e-02
7500 3.9391002723e-02 7.7094703392e-02
7600 4.0326128705e-02 7.8651789874e-02
7700 4.1348824239e-02 8.0225591096e-02
7800 4.2466831985e-02 8.1804363766e-02
7900 4.3686611397e-02 8.3375722024e-02
8000 4.5012925840e-02 8.4926777175e-02
8100 4.6448467143e-02 8.6444292230e-02
8200 4.7993547838e-02 8.7914848280e-02
8300 4.9645886910e-02 8.9325018866e-02
8400 5.1400507097e-02 9.0661547884e-02
8500 5.3249751899e-02 9.1911526109e-02
8600 5.5183420084e-02 9.3062561296e-02
8700 5.7189006068e-02 9.4102937018e-02
8800 5.9252027247e-02 9.5021755947e-02
8900 6.1356414710e-02 9.5809064063e-02
9000 6.3484941867e-02 9.6455953334e-02
9100 6.5619666070e-02 9.6954641477e-02
9200 6.7742360776e-02 9.7298528513e-02
9300 6.9834919580e-02 9.7482230842e-02
9400 7.1879717949e-02 9.7501594325e-02
9500 7.3859923236e-02 9.7353688505e-02
9600 7.5759747985e-02 9.7036784420e-02
9700 7.7564645530e-02 9.6550318642e-02
9800 7.9261450071e-02 9.5894846154e-02
9900 8.0838465797e-02 9.5071984522e-02
10000 8.2285511167e-02 9.4084351591e-02
10100 8.3593925264e-02 9.2935498675e-02
10200 8.4756543333e-02 9.1629840927e-02
10300 8.5767648301e-02 9.0172586303e-02
10400 8.6622904472e-02 8.8569664311e-02
10500 8.7319278801e-02 8.6827655550e-02
10600 8.7854954246e-02 8.4953722880e-02
10700 8.8229238862e-02 8.2955544941e-02
10800 8.8442473464e-02 8.0841252678e-02
10900 8.8495940018e-02 7.8619369474e-02
11000 8.8391772287e-02 7.6298755459e-02
11100 8.8132869818e-02 7.3888556621e-02
11200 8.7722815945e-02 7.1398159328e-02
11300 8.7165800229e-02 6.8837151022e-02
11400 8.6466545537e-02 6.6215287909e-02
11500 8.5630239812e-02 6.3542470696e-02
11600 8.4662472500e-02 6.0828729638e-02
11700 8.3569175534e-02 5.8084220519e-02
11800 8.2356568741e-02 5.5319233645e-02
11900 8.1031109531e-02 5.2544218493e-02
12000 7.9599446706e-02 4.9769827505e-02
12100 7.8068378257e-02 4.7006983465e-02
12200 7.6444813012e-02 4.4266976210e-02
12300 7.4735736031e-02 4.1561595874e-02
12400 7.2948177634e-02 3.8903311494e-02
12500 7.1089186023e-02 3.6305505064e-02
12600 6.9165803412e-02 3.3782771256e-02
12700 6.7185045683e-02 3.1351289905e-02
12800 6.5153885549e-02 2.9029268202e-02
12900 6.3079239294e-02 2.6837425232e-02
13000 6.0967957174e-02 2.4799441691e-02
13100 5.8826817623e-02 2.2942208147e-02
13200 5.6662525467e-02 2.1295568987e-02
13300 5.4481714436e-02 1.9891105468e-02
13400 5.2290954334e-02 1.8759448600e-02
13500 5.0096763358e-02 1.7925897065e-02
13600 4.7905626166e-02 1.7404950631e-02
13700 4.5724018443e-02 1.7195525562e-02
13800 4.3558438906e-02 1.7279134046e-02
13900 4.1415449810e-02 1.7622237626e-02
14000 3.9301727208e-02 1.8181825150e-02
14100 3.7224122296e-02 1.8911817186e-02
14200 3.5189735100e-02 1.9768179726e-02
14300 3.3206001436e-02 2.0711913987e-02
14400 3.1280793142e-02 2.1710172744e-02
14500 2.9422529772e-02 2.2736171163e-02
14600 2.7640296517e-02 2.3768506103e-02
14700 2.5943957355e-02 2.4790286826e-02
14800 2.4344243185e-02 2.5788288680e-02
14900 2.2852781302e-02 2.6752217263e-02
15000 2.1482015108e-02 2.7674104248e-02
15100 2.0244944762e-02 2.8547826146e-02
15200 1.9154609219e-02 2.9368726883e-02
15300 1.8223244120e-02 3.0133323667e-02
15400 1.7461108998e-02 3.0839077942e-02
15500 1.6875092722e-02 3.1484216499e-02
15600 1.6467354716e-02 3.2067591002e-02
15700 1.6234367522e-02 3.2588566925e-02
15800 1.6166698043e-02 3.3046935043e-02
15900 1.6249663227e-02 3.3442840308e-02
16000 1.6464705907e-02 3.3776724192e-02
16100 1.6791118692e-02 3.4049277555e-02
16200 1.7207706806e-02 3.4261401780e-02
16300 1.7694103580e-02 3.4414176484e-02
16400 1.8231630851e-02 3.4508832472e-02
16500 1.8803737599e-02 3.4546728939e-02
16600 1.9396119938e-02 3.4529334129e-02
16700 1.9996636622e-02 3.4458208827e-02
16800 2.0595114362e-02 3.4334992214e-02
16900 2.1183108626e-02 3.4161389689e-02
17000 2.1753660048e-02 3.3939162356e-02
17100 2.2301067862e-02 3.3670117924e-02
17200 2.2820689755e-02 3.3356102822e-02
17300 2.3308770482e-02 3.2998995363e-02
17400 2.3762297915e-02 3.2600699826e-02
17500 2.4178883550e-02 3.2163141336e-02
17600 2.4556663972e-02 3.1688261468e-02
17700 2.4894219863e-02 3.1178014477e-02
17800 2.5190509475e-02 3.0634364113e-02
17900 2.5444813926e-02 3.0059280965e-02
18000 2.5656692111e-02 2.9454740291e-02
18100 2.5825943400e-02 2.8822720309e-02
18200 2.5952576668e-02 2.8165200942e-02
18300 2.6036784432e-02 2.7484162985e-02
18400 2.6078921159e-02 2.6781587721e-02
18500 2.6079484954e-02 2.6059456986e-02
18600 2.6039102005e-02 2.5319753703e-02
18700 2.5958513288e-02 2.4564462940e-02
18800 2.5838563122e-02 2.3795573539e-02
18900 2.5680189242e-02 2.3015080384e-02
19000 2.5484414134e-02 2.2224987415e-02
19100 2.5252337409e-02 2.1427311510e-02
19200 2.4985129046e-02 2.0624087378e-02
19300 2.4684023355e-02 1.9817373676e-02
19400 2.4350313565e-02 1.9009260557e-02
19500 2.3985346926e-02 1.8201878963e-02
19600 2.3590520269e-02 1.7397411986e-02
