# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -7.632783294e-17                0     -5.535762566                0 
 1.9440  1.1224 0 1    -0.6712917781                0      4.385723126                0 
 3.8880  2.2447 0 2     0.6724187717                0    -0.3760571121                0 
 5.8320  3.3671 0 3    -0.3127474408                0    -0.2062633155                0 
 7.7760  4.4895 0 4   -0.07902610167                0     0.1050186043                0 
 9.7200  5.6118 0 5      0.102049967                0   -0.00604797723                0 
11.6640  6.7342 0 6   -0.02453911456                0   -0.01440928458                0 
13.6080  7.8566 0 7   -0.01030392324                0    0.00639262446                0 
15.5520  8.9789 0 8   0.008726029211                0  0.0001775460228                0 
17.4960 10.1013 0 9   -0.00149749114                0  -0.001318218198                0 
19.4400 11.2237 0 10  -0.001147033455                0  0.0005060385619                0 
21.3840 12.3460 0 11  0.0008064577852                0  7.012699653e-05                0 
23.3280 13.4684 0 12 -9.427215599e-05                0 -0.0001435502666                0 
25.2720 14.5908 0 13 -0.0001503756055                0  4.764818955e-05                0 
27.2160 15.7132 0 14  9.137342127e-05                0  1.097160954e-05                0 
29.1600 16.8355 0 15  6.400602779e-06                0 -1.552537838e-05                0 
31.1040 17.9579 0 16 -4.325852756e-05                0  9.844441353e-06                0 
-29.1600 -16.8355 0 -15  6.400602779e-06                0 -1.552537838e-05                0 
-27.2160 -15.7132 0 -14  9.137342127e-05                0  1.097160954e-05                0 
-25.2720 -14.5908 0 -13 -0.0001503756055                0  4.764818955e-05                0 
-23.3280 -13.4684 0 -12 -9.427215599e-05                0 -0.0001435502666                0 
-21.3840 -12.3460 0 -11  0.0008064577852                0  7.012699653e-05                0 
-19.4400 -11.2237 0 -10  -0.001147033455                0  0.0005060385619                0 
-17.4960 -10.1013 0 -9   -0.00149749114                0  -0.001318218198                0 
-15.5520 -8.9789 0 -8   0.008726029211                0  0.0001775460228                0 
-13.6080 -7.8566 0 -7   -0.01030392324                0    0.00639262446                0 
-11.6640 -6.7342 0 -6   -0.02453911456                0   -0.01440928458                0 
-9.7200 -5.6118 0 -5      0.102049967                0   -0.00604797723                0 
-7.7760 -4.4895 0 -4   -0.07902610167                0     0.1050186043                0 
-5.8320 -3.3671 0 -3    -0.3127474408                0    -0.2062633155                0 
-3.8880 -2.2447 0 -2     0.6724187717                0    -0.3760571121                0 
-1.9440 -1.1224 0 -1    -0.6712917781                0      4.385723126                0 

 1.9440 -1.1224 1 0    -0.6712917781                0      4.385723126                0 
 3.8880  0.0000 1 1     0.7043052572                0     0.2153556076                0 
 5.8320  1.1224 1 2  -0.004637281385                0    -0.4372758633                0 
 7.7760  2.2447 1 3    -0.2767968085                0    0.07418629353                0 
 9.7200  3.3671 1 4      0.105314954                0    0.04041696333                0 
11.6640  4.4895 1 5    0.01984407167                0   -0.02461280918                0 
13.6080  5.6118 1 6   -0.02871071155                0   0.001698783725                0 
15.5520  6.7342 1 7   0.006986069747                0   0.003829511016                0 
17.4960  7.8566 1 8   0.002857705363                0  -0.001796391666                0 
19.4400  8.9789 1 9  -0.002533081509                0   -5.9371798e-05                0 
21.3840 10.1013 1 10  0.0004478676926                0  0.0004055658173                0 
23.3280 11.2237 1 11  0.0003674519285                0 -0.0001582774668                0 
25.2720 12.3460 1 12  -0.000264893568                0 -2.395983557e-05                0 
27.2160 13.4684 1 13  2.667090422e-05                0  4.765119243e-05                0 
29.1600 14.5908 1 14  6.058126472e-05                0 -1.759639645e-05                0 
31.1040 15.7132 1 15  -3.11430573e-05                0  1.474082241e-06                0 
33.0480 16.8355 1 16  -3.11430573e-05                0  1.474082238e-06                0 
-27.2160 -17.9579 1 -15  6.058126472e-05                0 -1.759639645e-05                0 
-25.2720 -16.8355 1 -14  2.667090422e-05                0  4.765119243e-05                0 
-23.3280 -15.7132 1 -13  -0.000264893568                0 -2.395983557e-05                0 
-21.3840 -14.5908 1 -12  0.0003674519285                0 -0.0001582774668                0 
-19.4400 -13.4684 1 -11  0.0004478676926                0  0.0004055658173                0 
-17.4960 -12.3460 1 -10  -0.002533081509                0   -5.9371798e-05                0 
-15.5520 -11.2237 1 -9   0.002857705363                0  -0.001796391666                0 
-13.6080 -10.1013 1 -8   0.006986069747                0   0.003829511016                0 
-11.6640 -8.9789 1 -7   -0.02871071155                0   0.001698783725                0 
-9.7200 -7.8566 1 -6    0.01984407167                0   -0.02461280918                0 
-7.7760 -6.7342 1 -5      0.105314954                0    0.04041696333                0 
-5.8320 -5.6118 1 -4    -0.2767968085                0    0.07418629353                0 
-3.8880 -4.4895 1 -3  -0.004637281385                0    -0.4372758633                0 
-1.9440 -3.3671 1 -2     0.7043052572                0     0.2153556076                0 
 0.0000 -2.2447 1 -1    -0.6712917781                0      4.385723126                0 

 3.8880 -2.2447 2 0     0.6724187717                0    -0.3760571121                0 
 5.8320 -1.1224 2 1  -0.004637281385                0    -0.4372758633                0 
 7.7760  0.0000 2 2    -0.3313660212                0    0.03748364877                0 
 9.7200  1.1224 2 3    0.06437677332                0    0.07045335414                0 
11.6640  2.2447 2 4    0.06182746401                0   -0.02229889368                0 
13.6080  3.3671 2 5   -0.03310012126                0  -0.006354608438                0 
15.5520  4.4895 2 6  -0.001717639794                0   0.006171659639                0 
17.4960  5.6118 2 7   0.007204589074                0 -0.0008939346245                0 
19.4400  6.7342 2 8  -0.002308240474                0 -0.0009288862506                0 
21.3840  7.8566 2 9 -0.0006147858777                0  0.0005481932546                0 
23.3280  8.9789 2 10  0.0007541135834                0 -1.442753111e-05                0 
25.2720 10.1013 2 11 -0.0001737609699                0  -0.000119506124                0 
27.2160 11.2237 2 12  -0.000107568082                0  5.505950958e-05                0 
29.1600 12.3460 2 13   8.98742376e-05                0  3.213871692e-06                0 
31.1040 13.4684 2 14  -2.18108237e-06                0 -1.462703383e-05                0 
33.0480 14.5908 2 15 -3.479051409e-05                0  1.196206158e-05                0 
34.9920 15.7132 2 16 -2.181082372e-06                0 -1.462703383e-05                0 
-25.2720 -19.0803 2 -15   8.98742376e-05                0  3.213871692e-06                0 
-23.3280 -17.9579 2 -14  -0.000107568082                0  5.505950958e-05                0 
-21.3840 -16.8355 2 -13 -0.0001737609699                0  -0.000119506124                0 
-19.4400 -15.7132 2 -12  0.0007541135834                0 -1.442753111e-05                0 
-17.4960 -14.5908 2 -11 -0.0006147858777                0  0.0005481932546                0 
-15.5520 -13.4684 2 -10  -0.002308240474                0 -0.0009288862506                0 
-13.6080 -12.3460 2 -9   0.007204589074                0 -0.0008939346245                0 
-11.6640 -11.2237 2 -8  -0.001717639794                0   0.006171659639                0 
-9.7200 -10.1013 2 -7   -0.03310012126                0  -0.006354608438                0 
-7.7760 -8.9789 2 -6    0.06182746401                0   -0.02229889368                0 
-5.8320 -7.8566 2 -5    0.06437677332                0    0.07045335414                0 
-3.8880 -6.7342 2 -4    -0.3313660212                0    0.03748364877                0 
-1.9440 -5.6118 2 -3  -0.004637281385                0    -0.4372758633                0 
 0.0000 -4.4895 2 -2     0.6724187717                0    -0.3760571121                0 
 1.9440 -3.3671 2 -1     0.7043052572                0     0.2153556076                0 

 5.8320 -3.3671 3 0    -0.3127474408                0    -0.2062633155                0 
 7.7760 -2.2447 3 1    -0.2767968085                0    0.07418629353                0 
 9.7200 -1.1224 3 2    0.06437677332                0    0.07045335414                0 
11.6640  0.0000 3 3    0.07631670091                0   -0.01899668686                0 
13.6080  1.1224 3 4   -0.02945975783                0   -0.01156868222                0 
15.5520  2.2447 3 5   -0.01013198575                0    0.00651586786                0 
17.4960  3.3671 3 6   0.009166156499                0  0.0005760231375                0 
19.4400  4.4895 3 7 -0.0007642673209                0  -0.001559321241                0 
21.3840  5.6118 3 8  -0.001705618857                0  0.0004081263181                0 
23.3280  6.7342 3 9  0.0007962915646                0  0.0002020233938                0 
25.2720  7.8566 3 10  8.641287913e-05                0 -0.0001723520796                0 
27.2160  8.9789 3 11 -0.0002264205871                0  2.133381646e-05                0 
29.1600 10.1013 3 12  7.007148779e-05                0  3.347268892e-05                0 
31.1040 11.2237 3 13  3.120140498e-05                0 -2.197964173e-05                0 
33.0480 12.3460 3 14 -2.439206535e-05                0  5.153419704e-06                0 
34.9920 13.4684 3 15 -2.439206535e-05                0  5.153419706e-06                0 
36.9360 14.5908 3 16  3.120140498e-05                0 -2.197964173e-05                0 
-23.3280 -20.2026 3 -15  7.007148779e-05                0  3.347268892e-05                0 
-21.3840 -19.0803 3 -14 -0.0002264205871                0  2.133381646e-05                0 
-19.4400 -17.9579 3 -13  8.641287913e-05                0 -0.0001723520796                0 
-17.4960 -16.8355 3 -12  0.0007962915646                0  0.0002020233938                0 
-15.5520 -15.7132 3 -11  -0.001705618857                0  0.0004081263181                0 
-13.6080 -14.5908 3 -10 -0.0007642673209                0  -0.001559321241                0 
-11.6640 -13.4684 3 -9   0.009166156499                0  0.0005760231375                0 
-9.7200 -12.3460 3 -8   -0.01013198575                0    0.00651586786                0 
-7.7760 -11.2237 3 -7   -0.02945975783                0   -0.01156868222                0 
-5.8320 -10.1013 3 -6    0.07631670091                0   -0.01899668686                0 
-3.8880 -8.9789 3 -5    0.06437677332                0    0.07045335414                0 
-1.9440 -7.8566 3 -4    -0.2767968085                0    0.07418629353                0 
 0.0000 -6.7342 3 -3    -0.3127474408                0    -0.2062633155                0 
 1.9440 -5.6118 3 -2  -0.004637281385                0    -0.4372758633                0 
 3.8880 -4.4895 3 -1  -0.004637281385                0    -0.4372758633                0 

 7.7760 -4.4895 4 0   -0.07902610167                0     0.1050186043                0 
 9.7200 -3.3671 4 1      0.105314954                0    0.04041696333                0 
11.6640 -2.2447 4 2    0.06182746401                0   -0.02229889368                0 
13.6080 -1.1224 4 3   -0.02945975783                0   -0.01156868222                0 
15.5520  0.0000 4 4   -0.01331760974                0   0.006327162118                0 
17.4960  1.1224 4 5   0.009399404726                0   0.001559808389                0 
19.4400  2.2447 4 6  0.0008119971674                0  -0.001807015972                0 
21.3840  3.3671 4 7  -0.002360786761                0  0.0001425597545                0 
23.3280  4.4895 4 8  0.0005537936649                0  0.0003785870917                0 
25.2720  5.6118 4 9  0.0003713039458                0   -0.00016253208                0 
27.2160  6.7342 4 10 -0.0002718778091                0 -3.376431806e-05                0 
29.1600  7.8566 4 11  1.067771048e-05                0  5.427502899e-05                0 
31.1040  8.9789 4 12  6.275851683e-05                0  -1.43294243e-05                0 
33.0480 10.1013 4 13 -2.087571663e-05                0 -9.563503591e-06                0 
34.9920 11.2237 4 14 -8.941746398e-06                0  1.417964548e-05                0 
36.9360 12.3460 4 15 -2.087571663e-05                0 -9.563503592e-06                0 
38.8800 13.4684 4 16  6.275851683e-05                0  -1.43294243e-05                0 
-21.3840 -21.3250 4 -15  1.067771048e-05                0  5.427502899e-05                0 
-19.4400 -20.2026 4 -14 -0.0002718778091                0 -3.376431806e-05                0 
-17.4960 -19.0803 4 -13  0.0003713039458                0   -0.00016253208                0 
-15.5520 -17.9579 4 -12  0.0005537936649                0  0.0003785870917                0 
-13.6080 -16.8355 4 -11  -0.002360786761                0  0.0001425597545                0 
-11.6640 -15.7132 4 -10  0.0008119971674                0  -0.001807015972                0 
-9.7200 -14.5908 4 -9   0.009399404726                0   0.001559808389                0 
