100 3.4280086789e-02 1.1062373185e-01
200 3.1308135855e-02 1.1026769770e-01
300 2.8840181925e-02 1.0988711263e-01
400 2.6919500458e-02 1.0947589688e-01
500 2.5576236632e-02 1.0902866326e-01
600 2.4814986225e-02 1.0854068594e-01
700 2.4606243805e-02 1.0800786950e-01
800 2.4887261630e-02 1.0742671875e-01
900 2.5572695305e-02 1.0679430927e-01
1000 2.6569485408e-02 1.0610825914e-01
1100 2.7789406721e-02 1.0536670167e-01
1200 2.9156188021e-02 1.0456825924e-01
1300 3.0607711689e-02 1.0371201819e-01
1400 3.2095230906e-02 1.0279750474e-01
1500 3.3581329173e-02 1.0182466185e-01
1600 3.5037653730e-02 1.0079382694e-01
1700 3.6442887884e-02 9.9705710443e-02
1800 3.7781102413e-02 9.8561375131e-02
1900 3.9040478102e-02 9.7362216086e-02
2000 4.0212339631e-02 9.6109941383e-02
2100 4.1290432920e-02 9.4806553369e-02
2200 4.2270386216e-02 9.3454330543e-02
2300 4.3149307439e-02 9.2055810004e-02
2400 4.3925481821e-02 9.0613770455e-02
2500 4.4598143226e-02 8.9131215749e-02
2600 4.5167299718e-02 8.7611358951e-02
2700 4.5633599266e-02 8.6057606915e-02
2800 4.5998225304e-02 8.4473545337e-02
2900 4.6262814677e-02 8.2862924264e-02
3000 4.6429392524e-02 8.1229644009e-02
3100 4.6500320094e-02 7.9577741408e-02
3200 4.6478252551e-02 7.7911376350e-02
3300 4.6366104612e-02 7.6234818469e-02
3400 4.6167022406e-02 7.4552433870e-02
3500 4.5884360383e-02 7.2868671722e-02
3600 4.5521662400e-02 7.1188050534e-02
3700 4.5082646362e-02 6.9515143849e-02
3800 4.4571191958e-02 6.7854565114e-02
3900 4.3991331193e-02 6.6210951371e-02
4000 4.3347241505e-02 6.4588945440e-02
4100 4.2643241351e-02 6.2993176179e-02
4200 4.1883788221e-02 6.1428236423e-02
4300 4.1073479059e-02 5.9898658173e-02
4400 4.0217053158e-02 5.8408884651e-02
4500 3.9319397558e-02 5.6963238854e-02
4600 3.8385555033e-02 5.5565888394e-02
4700 3.7420734689e-02 5.4220806500e-02
4800 3.6430325159e-02 5.2931729314e-02
4900 3.5419910275e-02 5.1702109869e-02
5000 3.4395286921e-02 5.0535069452e-02
5100 3.3362484504e-02 4.9433347449e-02
5200 3.2327785104e-02 4.8399251148e-02
5300 3.1297742805e-02 4.7434607349e-02
5400 3.0279199988e-02 4.6540717944e-02
5500 2.9279297369e-02 4.5718321832e-02
5600 2.8305473412e-02 4.4967565551e-02
5700 2.7365447329e-02 4.4287984858e-02
5800 2.6467178526e-02 4.3678499079e-02
