# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1845450277      15.59013437 
 0.0568  0.0984     0.3036817999      15.58280661 
 0.1136  0.1967     0.6467506372      15.56006584 
 0.1704  0.2951      1.174337535      15.51944377 
 0.2271  0.3934      1.830683668      15.45612912 
 0.2839  0.4918      2.551934445      15.36164612 
 0.3407  0.5901      3.267903141      15.22095241 
 0.3975  0.6885      3.891293434      15.00550821 
 0.4543  0.7868      4.282059895      14.65666276 
 0.5111  0.8852        4.1605264       14.0481683 
 0.5678  0.9835      2.994217281      12.91289414 
 0.6246  1.0819     0.1829114363      10.75104069 
 0.6814  1.1802     -3.805660988      6.924370343 
 0.7382  1.2786     -6.198968726       1.48409501 
 0.7950  1.3769     -4.869224672     -3.845105497 
 0.8518  1.4753     -2.137839568     -7.239439524 
 0.9085  1.5736    -0.9434408233     -8.335478705 
 0.9653  1.6720     -2.137839568     -7.239439524 
 1.0221  1.7703     -4.869224672     -3.845105497 
 1.0789  1.8687     -6.198968726       1.48409501 
 1.1357  1.9670     -3.805660988      6.924370343 
 1.1925  2.0654     0.1829114363      10.75104069 
 1.2492  2.1638      2.994217281      12.91289414 
 1.3060  2.2621        4.1605264       14.0481683 
 1.3628  2.3605      4.282059895      14.65666276 
 1.4196  2.4588      3.891293434      15.00550821 
 1.4764  2.5572      3.267903141      15.22095241 
 1.5332  2.6555      2.551934445      15.36164612 
 1.5899  2.7539      1.830683668      15.45612912 
 1.6467  2.8522      1.174337535      15.51944377 
 1.7035  2.9506     0.6467506372      15.56006584 
 1.7603  3.0489     0.3036817999      15.58280661 

 0.0568 -0.0984     0.3036817999      15.58280661 
 0.1136  0.0000     0.3036817999      15.58280661 
 0.1704  0.0984     0.5347474132      15.56777132 
 0.2271  0.1967     0.9698050877      15.53608319 
 0.2839  0.2951       1.56110404      15.48410209 
 0.3407  0.3934      2.248980029      15.40522436 
 0.3975  0.4918      2.967081213      15.28788438 
 0.4543  0.5901      3.638282639      15.11091552 
 0.5111  0.6885      4.153042556      14.83237056 
 0.5678  0.7868        4.3095805      14.36348638 
 0.6246  0.8852      3.699540429      13.51356013 
 0.6814  0.9835      1.686971138      11.89895013 
 0.7382  1.0819     -1.958814946      8.903218113 
 0.7950  1.1802     -5.526786977      4.094380418 
 0.8518  1.2786     -5.880949554     -1.586192405 
 0.9085  1.3769     -3.311791142      -6.02837557 
 0.9653  1.4753     -1.126300681     -8.219003977 
 1.0221  1.5736     -1.126300681     -8.219003977 
 1.0789  1.6720     -3.311791142      -6.02837557 
 1.1357  1.7703     -5.880949554     -1.586192405 
 1.1925  1.8687     -5.526786977      4.094380418 
 1.2492  1.9670     -1.958814946      8.903218113 
 1.3060  2.0654      1.686971138      11.89895013 
 1.3628  2.1638      3.699540429      13.51356013 
 1.4196  2.2621        4.3095805      14.36348638 
 1.4764  2.3605      4.153042556      14.83237056 
 1.5332  2.4588      3.638282639      15.11091552 
 1.5899  2.5572      2.967081213      15.28788438 
 1.6467  2.6555      2.248980029      15.40522436 
 1.7035  2.7539       1.56110404      15.48410209 
 1.7603  2.8522     0.9698050877      15.53608319 
 1.8171  2.9506     0.5347474132      15.56777132 

 0.1136 -0.1967     0.6467506372      15.56006584 
 0.1704 -0.0984     0.5347474132      15.56777132 
 0.2271  0.0000     0.6467506372      15.56006584 
 0.2839  0.0984     0.9698050877      15.53608319 
 0.3407  0.1967       1.46801049      15.49302319 
 0.3975  0.2951      2.089546826      15.42547448 
 0.4543  0.3934       2.77291583      15.32392834 
 0.5111  0.4918      3.446873927      15.17140163 
 0.5678  0.5901      4.017174697      14.93537382 
 0.6246  0.6885      4.324949797      14.54880238 
 0.6814  0.7868      4.052412293      13.86837775 
 0.7382  0.8852      2.632291652      12.59677312 
 0.7950  0.9835    -0.4522319412      10.20062625 
 0.8518  1.0819      -4.40015669      6.074940795 
 0.9085  1.1802     -6.226275114     0.4846473182 
 0.9653  1.2786     -4.394848904     -4.701187679 
 1.0221  1.3769      -1.61083547     -7.888980075 
 1.0789  1.4753    -0.4685517069     -8.905010781 
 1.1357  1.5736      -1.61083547     -7.888980075 
 1.1925  1.6720     -4.394848904     -4.701187679 
 1.2492  1.7703     -6.226275114     0.4846473182 
 1.3060  1.8687      -4.40015669      6.074940795 
 1.3628  1.9670    -0.4522319412      10.20062625 
 1.4196  2.0654      2.632291652      12.59677312 
 1.4764  2.1638      4.052412293      13.86837775 
 1.5332  2.2621      4.324949797      14.54880238 
 1.5899  2.3605      4.017174697      14.93537382 
 1.6467  2.4588      3.446873927      15.17140163 
 1.7035  2.5572       2.77291583      15.32392834 
 1.7603  2.6555      2.089546826      15.42547448 
 1.8171  2.7539       1.46801049      15.49302319 
 1.8739  2.8522     0.9698050877      15.53608319 

 0.1704 -0.2951      1.174337535      15.51944377 
 0.2271 -0.1967     0.9698050877      15.53608319 
 0.2839 -0.0984     0.9698050877      15.53608319 
 0.3407  0.0000      1.174337535      15.51944377 
 0.3975  0.0984       1.56110404      15.48410209 
 0.4543  0.1967      2.089546826      15.42547448 
 0.5111  0.2951      2.705977728      15.33530276 
 0.5678  0.3934      3.345055406      15.19900746 
 0.6246  0.4918      3.921489867      14.98943411 
 0.6814  0.5901      4.299817812      14.65216009 
 0.7382  0.6885      4.219255124      14.07272179 
 0.7950  0.7868      3.190416796      13.01203914 
 0.8518  0.8852     0.6185916752      11.01797478 
 0.9085  0.9835     -3.264683181      7.463304435 
 0.9653  1.0819     -6.062140623      2.192372522 
 1.0221  1.1802     -5.200309299     -3.396836675 
 1.0789  1.2786     -2.242325027      -7.39994957 
 1.1357  1.3769    -0.2037765602     -9.295540063 
 1.1925  1.4753    -0.2037765602     -9.295540063 
 1.2492  1.5736     -2.242325027      -7.39994957 
 1.3060  1.6720     -5.200309299     -3.396836675 
 1.3628  1.7703     -6.062140623      2.192372522 
 1.4196  1.8687     -3.264683181      7.463304435 
 1.4764  1.9670     0.6185916752      11.01797478 
 1.5332  2.0654      3.190416796      13.01203914 
 1.5899  2.1638      4.219255124      14.07272179 
 1.6467  2.2621      4.299817812      14.65216009 
 1.7035  2.3605      3.921489867      14.98943411 
 1.7603  2.4588      3.345055406      15.19900746 
 1.8171  2.5572      2.705977728      15.33530276 
 1.8739  2.6555      2.089546826      15.42547448 
 1.9306  2.7539       1.56110404      15.48410209 

 0.2271 -0.3934      1.830683668      15.45612912 
 0.2839 -0.2951       1.56110404      15.48410209 
 0.3407 -0.1967       1.46801049      15.49302319 
 0.3975 -0.0984       1.56110404      15.48410209 
 0.4543  0.0000      1.830683668      15.45612912 
 0.5111  0.0984      2.248980029      15.40522436 
 0.5678  0.1967       2.77291583      15.32392834 
 0.6246  0.2951      3.345055406      15.19900746 
 0.6814  0.3934      3.887528088      15.00627099 
 0.7382  0.4918      4.278542871      14.69849058 
 0.7950  0.5901      4.291306481      14.17845676 
 0.8518  0.6885      3.497201278      13.24468737 
 0.9085  0.7868       1.30747582      11.50830241 
 0.9653  0.8852     -2.347209372      8.375034603 
 1.0221  0.9835     -5.649150479      3.476678704 
 1.0789  1.0819     -5.676044904     -2.240664057 
 1.1357  1.1802     -2.856448237     -6.831146324 
 1.1925  1.2786    -0.2337448119     -9.436433658 
 1.2492  1.3769     0.6958811057     -10.24599337 
 1.3060  1.4753    -0.2337448119     -9.436433658 
 1.3628  1.5736     -2.856448237     -6.831146324 
 1.4196  1.6720     -5.676044904     -2.240664057 
 1.4764  1.7703     -5.649150479      3.476678704 
 1.5332  1.8687     -2.347209372      8.375034603 
 1.5899  1.9670       1.30747582      11.50830241 
 1.6467  2.0654      3.497201278      13.24468737 
 1.7035  2.1638      4.291306481      14.17845676 
 1.7603  2.2621      4.278542871      14.69849058 
 1.8171  2.3605      3.887528088      15.00627099 
 1.8739  2.4588      3.345055406      15.19900746 
 1.9306  2.5572       2.77291583      15.32392834 
 1.9874  2.6555      2.248980029      15.40522436 

 0.2839 -0.4918      2.551934445      15.36164612 
 0.3407 -0.3934      2.248980029      15.40522436 
 0.3975 -0.2951      2.089546826      15.42547448 
 0.4543 -0.1967      2.089546826      15.42547448 
 0.5111 -0.0984      2.248980029      15.40522436 
 0.5678  0.0000      2.551934445      15.36164612 
 0.6246  0.0984      2.967081213      15.28788438 
 0.6814  0.1967      3.446873927      15.17140163 
 0.7382  0.2951      3.921489867      14.98943411 
 0.7950  0.3934      4.278542871      14.69849058 
 0.8518  0.4918      4.311243732      14.21113837 
 0.9085  0.5901      3.632916455      13.34912998 
 0.9653  0.6885      1.688026941      11.76838221 
 1.0221  0.7868     -1.726074001       8.92020681 
 1.0789  0.8852     -5.212541909      4.351452792 
 1.1357  0.9835     -5.883825434     -1.321515086 
 1.1925  1.0819     -3.344387366     -6.271563414 
 1.2492  1.1802    -0.4089066227     -9.402129894 
 1.3060  1.2786      1.135247062     -10.81852737 
 1.3628  1.3769      1.135247062     -10.81852737 
 1.4196  1.4753    -0.4089066227     -9.402129894 
 1.4764  1.5736     -3.344387366     -6.271563414 
 1.5332  1.6720     -5.883825434     -1.321515086 
 1.5899  1.7703     -5.212541909      4.351452792 
 1.6467  1.8687     -1.726074001       8.92020681 
 1.7035  1.9670      1.688026941      11.76838221 
 1.7603  2.0654      3.632916455      13.34912998 
 1.8171  2.1638      4.311243732      14.21113837 
 1.8739  2.2621      4.278542871      14.69849058 
 1.9306  2.3605      3.921489867      14.98943411 
 1.9874  2.4588      3.446873927      15.17140163 
 2.0442  2.5572      2.967081213      15.28788438 

 0.3407 -0.5901      3.267903141      15.22095241 
 0.3975 -0.4918      2.967081213      15.28788438 
 0.4543 -0.3934       2.77291583      15.32392834 
 0.5111 -0.2951      2.705977728      15.33530276 
 0.5678 -0.1967       2.77291583      15.32392834 
 0.6246 -0.0984      2.967081213      15.28788438 
 0.6814  0.0000      3.267903141      15.22095241 
 0.7382  0.0984      3.638282639      15.11091552 
 0.7950  0.1967      4.017174697      14.93537382 
 0.8518  0.2951      4.299817812      14.65216009 
 0.9085  0.3934      4.291306481      14.17845676 
 0.9653  0.4918      3.632916455      13.34912998 
 1.0221  0.5901      1.809396449      11.84973745 
 1.0789  0.6885     -1.416184748      9.174328201 
 1.1357  0.7868     -4.899419835      4.854977427 
 1.1925  0.8852     -5.934875615    -0.6901914734 
 1.2492  0.9835     -3.669721974     -5.804689358 
 1.3060  1.0819    -0.6059840034     -9.277479494 
 1.3628  1.1802       1.28477238     -11.11900458 
 1.4196  1.2786      1.846061565     -11.68283075 
 1.4764  1.3769       1.28477238     -11.11900458 
 1.5332  1.4753    -0.6059840034     -9.277479494 
 1.5899  1.5736     -3.669721974     -5.804689358 
 1.6467  1.6720     -5.934875615    -0.6901914734 
 1.7035  1.7703     -4.899419835      4.854977427 
 1.7603  1.8687     -1.416184748      9.174328201 
 1.8171  1.9670      1.809396449      11.84973745 
 1.8739  2.0654      3.632916455      13.34912998 
 1.9306  2.1638      4.291306481      14.17845676 
 1.9874  2.2621      4.299817812      14.65216009 
 2.0442  2.3605      4.017174697      14.93537382 
 2.1010  2.4588      3.638282639      15.11091552 

