# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9947753343   0.005225312931 
 0.0559  0.0967      0.994493246   0.005507381257 
 0.1117  0.1935     0.9935981125   0.006402452575 
 0.1676  0.2902     0.9919327714    0.00806766249 
 0.2234  0.3870     0.9891965288    0.01080367405 
 0.2793  0.4837     0.9848724881    0.01512745385 
 0.3351  0.5805     0.9780889182    0.02191082387 
 0.3910  0.6772     0.9673602614    0.03263928741 
 0.4469  0.7740     0.9501237184    0.04987585554 
 0.5027  0.8707     0.9220186469    0.07798139012 
 0.5586  0.9675     0.8762054505     0.1237941924 
 0.6144  1.0642     0.8042177367      0.195783821 
 0.6703  1.1610     0.7016864256     0.2983277816 
 0.7262  1.2577     0.5795619173     0.4204492709 
 0.7820  1.3545     0.4666645993     0.5333228779 
 0.8379  1.4512     0.3908900739     0.6090940377 
 0.8937  1.5480     0.3648186653     0.6351690255 
 0.9496  1.6447     0.3908900739     0.6090940377 
 1.0054  1.7415     0.4666645993     0.5333228779 
 1.0613  1.8382     0.5795619173     0.4204492709 
 1.1172  1.9350     0.7016864256     0.2983277816 
 1.1730  2.0317     0.8042177367      0.195783821 
 1.2289  2.1285     0.8762054505     0.1237941924 
 1.2847  2.2252     0.9220186469    0.07798139012 
 1.3406  2.3220     0.9501237184    0.04987585554 
 1.3965  2.4187     0.9673602614    0.03263928741 
 1.4523  2.5155     0.9780889182    0.02191082387 
 1.5082  2.6122     0.9848724881    0.01512745385 
 1.5640  2.7090     0.9891965288    0.01080367405 
 1.6199  2.8057     0.9919327714    0.00806766249 
 1.6757  2.9025     0.9935981125   0.006402452575 
 1.7316  2.9992      0.994493246   0.005507381257 

 0.0559 -0.0967      0.994493246   0.005507381257 
 0.1117  0.0000      0.994493246   0.005507381257 
 0.1676  0.0967       0.99390479   0.006095796106 
 0.2234  0.1935      0.992625886   0.007374603105 
 0.2793  0.2902     0.9904301725   0.009570129615 
 0.3351  0.3870     0.9869143668    0.01308568911 
 0.3910  0.4837     0.9813956065    0.01860424351 
 0.4469  0.5805      0.972718094    0.02728154012 
 0.5027  0.6772     0.9588984769    0.04110090995 
 0.5586  0.7740     0.9365265664    0.06347305791 
 0.6144  0.8707     0.8999860339     0.1000138314 
 0.6703  0.9675     0.8412818634     0.1587174746 
 0.7262  1.0642     0.7529801469     0.2470260727 
 0.7820  1.1610     0.6373754333     0.3626405641 
 0.8379  1.2577     0.5158493625     0.4841485485 
 0.8937  1.3545     0.4194985449     0.5804853135 
 0.9496  1.4512     0.3682990692      0.631688296 
 1.0054  1.5480     0.3682990692      0.631688296 
 1.0613  1.6447     0.4194985449     0.5804853135 
 1.1172  1.7415     0.5158493625     0.4841485485 
 1.1730  1.8382     0.6373754333     0.3626405641 
 1.2289  1.9350     0.7529801469     0.2470260727 
 1.2847  2.0317     0.8412818634     0.1587174746 
 1.3406  2.1285     0.8999860339     0.1000138314 
 1.3965  2.2252     0.9365265664    0.06347305791 
 1.4523  2.3220     0.9588984769    0.04110090995 
 1.5082  2.4187      0.972718094    0.02728154012 
 1.5640  2.5155     0.9813956065    0.01860424351 
 1.6199  2.6122     0.9869143668    0.01308568911 
 1.6757  2.7090     0.9904301725   0.009570129615 
 1.7316  2.8057      0.992625886   0.007374603105 
 1.7875  2.9025       0.99390479   0.006095796106 

 0.1117 -0.1935     0.9935981125   0.006402452575 
 0.1676 -0.0967       0.99390479   0.006095796106 
 0.2234  0.0000     0.9935981125   0.006402452575 
 0.2793  0.0967      0.992625886   0.007374603105 
 0.3351  0.1935     0.9908201919   0.009180140738 
 0.3910  0.2902     0.9878594603    0.01214066283 
 0.4469  0.3870     0.9831900774    0.01680987869 
 0.5027  0.4837     0.9758772459     0.0241225122 
 0.5586  0.5805     0.9643290504    0.03567023049 
 0.6144  0.6772     0.9458120209    0.05418694302 
 0.6703  0.7740     0.9157280457    0.08427138597 
 0.7262  0.8707     0.8670318278     0.1329670996 
 0.7820  0.9675     0.7914458012     0.2085538297 
 0.8379  1.0642     0.6857804784     0.3142295169 
 0.8937  1.1610     0.5628552002       0.43715178 
 0.9496  1.2577     0.4517286502     0.5482600666 
 1.0054  1.3545      0.378228562     0.6217589832 
 1.0613  1.4512     0.3530969353     0.6468937002 
 1.1172  1.5480      0.378228562     0.6217589832 
 1.1730  1.6447     0.4517286502     0.5482600666 
 1.2289  1.7415     0.5628552002       0.43715178 
 1.2847  1.8382     0.6857804784     0.3142295169 
 1.3406  1.9350     0.7914458012     0.2085538297 
 1.3965  2.0317     0.8670318278     0.1329670996 
 1.4523  2.1285     0.9157280457    0.08427138597 
 1.5082  2.2252     0.9458120209    0.05418694302 
 1.5640  2.3220     0.9643290504    0.03567023049 
 1.6199  2.4187     0.9758772459     0.0241225122 
 1.6757  2.5155     0.9831900774    0.01680987869 
 1.7316  2.6122     0.9878594603    0.01214066283 
 1.7875  2.7090     0.9908201919   0.009180140738 
 1.8433  2.8057      0.992625886   0.007374603105 

 0.1676 -0.2902     0.9919327714    0.00806766249 
 0.2234 -0.1935      0.992625886   0.007374603105 
 0.2793 -0.0967      0.992625886   0.007374603105 
 0.3351  0.0000     0.9919327714    0.00806766249 
 0.3910  0.0967     0.9904301725   0.009570129615 
 0.4469  0.1935     0.9878594603    0.01214066283 
 0.5027  0.2902      0.983758685    0.01624131402 
 0.5586  0.3870     0.9773435542    0.02265630577 
 0.6144  0.4837     0.9672863638    0.03271293531 
 0.6703  0.5805     0.9513223232    0.04867611511 
 0.7262  0.6772     0.9256227696    0.07437575902 
 0.7820  0.7740      0.884103589     0.1158951602 
 0.8379  0.8707     0.8187191902     0.1812774512 
 0.8937  0.9675     0.7234767392     0.2765236265 
 0.9496  1.0642     0.6041597796     0.3958478976 
 1.0054  1.1610     0.4845518303     0.5154446009 
 1.0613  1.2577     0.3931278169     0.6068624507 
 1.1172  1.3545     0.3454664986     0.6545268462 
 1.1730  1.4512     0.3454664986     0.6545268462 
 1.2289  1.5480     0.3931278169     0.6068624507 
 1.2847  1.6447     0.4845518303     0.5154446009 
 1.3406  1.7415     0.6041597796     0.3958478976 
 1.3965  1.8382     0.7234767392     0.2765236265 
 1.4523  1.9350     0.8187191902     0.1812774512 
 1.5082  2.0317      0.884103589     0.1158951602 
 1.5640  2.1285     0.9256227696    0.07437575902 
 1.6199  2.2252     0.9513223232    0.04867611511 
 1.6757  2.3220     0.9672863638    0.03271293531 
 1.7316  2.4187     0.9773435542    0.02265630577 
 1.7875  2.5155      0.983758685    0.01624131402 
 1.8433  2.6122     0.9878594603    0.01214066283 
 1.8992  2.7090     0.9904301725   0.009570129615 

 0.2234 -0.3870     0.9891965288    0.01080367405 
 0.2793 -0.2902     0.9904301725   0.009570129615 
 0.3351 -0.1935     0.9908201919   0.009180140738 
 0.3910 -0.0967     0.9904301725   0.009570129615 
 0.4469  0.0000     0.9891965288    0.01080367405 
 0.5027  0.0967     0.9869143668    0.01308568911 
 0.5586  0.1935     0.9831900774    0.01680987869 
 0.6144  0.2902     0.9773435542    0.02265630577 
 0.6703  0.3870     0.9682251481    0.03177418059 
 0.7262  0.4837     0.9538889905    0.04610919929 
 0.7820  0.5805     0.9310592755    0.06893843925 
 0.8379  0.6772      0.894459158     0.1055390984 
 0.8937  0.7740     0.8366760567     0.1633197754 
 0.9496  0.8707     0.7506491501     0.2493439916 
 1.0054  0.9675      0.637445139     0.3625560061 
 1.0613  1.0642     0.5148424204     0.4851595528 
 1.1172  1.1610     0.4107356799     0.5892601491 
 1.1730  1.2577     0.3444476347     0.6555491444 
 1.2289  1.3545     0.3221243444     0.6778735616 
 1.2847  1.4512     0.3444476347     0.6555491444 
 1.3406  1.5480     0.4107356799     0.5892601491 
 1.3965  1.6447     0.5148424204     0.4851595528 
 1.4523  1.7415      0.637445139     0.3625560061 
 1.5082  1.8382     0.7506491501     0.2493439916 
 1.5640  1.9350     0.8366760567     0.1633197754 
 1.6199  2.0317      0.894459158     0.1055390984 
 1.6757  2.1285     0.9310592755    0.06893843925 
 1.7316  2.2252     0.9538889905    0.04610919929 
 1.7875  2.3220     0.9682251481    0.03177418059 
 1.8433  2.4187     0.9773435542    0.02265630577 
