100 2.5029121129e-01 1.6573946838e-01
200 2.4216405518e-01 1.5592317014e-01
300 2.3361373203e-01 1.4615453041e-01
400 2.2457286027e-01 1.3645697040e-01
500 2.1498637853e-01 1.2686092523e-01
600 2.0481688521e-01 1.1740519669e-01
700 1.9405288099e-01 1.0813827549e-01
800 1.8271887735e-01 9.9119245523e-02
900 1.7088525494e-01 9.0417750125e-02
1000 1.5867472677e-01 8.2112458398e-02
1100 1.4626190103e-01 7.4287612697e-02
1200 1.3386339215e-01 6.7027617430e-02
1300 1.2171836991e-01 6.0410175693e-02
1400 1.1006265855e-01 5.4498990000e-02
1500 9.9102054203e-02 4.9337275884e-02
1600 8.8991071698e-02 4.4943190236e-02
1700 7.9821538802e-02 4.1307874217e-02
1800 7.1622260417e-02 3.8396383611e-02
1900 6.4367885994e-02 3.6151425698e-02
2000 5.7993276107e-02 3.4499436936e-02
2100 5.2409381880e-02 3.3358043048e-02
2200 4.7517526860e-02 3.2643540695e-02
2300 4.3220347751e-02 3.2277064387e-02
2400 3.9428934382e-02 3.2188630527e-02
2500 3.6066593811e-02 3.2318979091e-02
2600 3.3070085231e-02 3.2619677410e-02
2700 3.0389230085e-02 3.3052147338e-02
2800 2.7985649611e-02 3.3586203477e-02
2900 2.5831154165e-02 3.4198503938e-02
3000 2.3906088877e-02 3.4871132850e-02
3100 2.2197765093e-02 3.5590403267e-02
3200 2.0698984060e-02 3.6345893052e-02
3300 1.9406585904e-02 3.7129689973e-02
3400 1.8319933731e-02 3.7935809761e-02
3500 1.7439277227e-02 3.8759750558e-02
3600 1.6764037201e-02 3.9598151911e-02
3700 1.6291191756e-02 4.0448532622e-02
3800 1.6014061227e-02 4.1309087540e-02
3900 1.5921791253e-02 4.2178528271e-02
4000 1.5999673445e-02 4.3055956605e-02
4100 1.6230183502e-02 4.3940762407e-02
4200 1.6594403345e-02 4.4832539877e-02
4300 1.7073440645e-02 4.5731017715e-02
4400 1.7649561778e-02 4.6635999922e-02
4500 1.8306920348e-02 4.7547314808e-02
4600 1.9031901405e-02 4.8464770486e-02
4700 1.9813173071e-02 4.9388115547e-02
4800 2.0641551444e-02 5.0317004041e-02
4900 2.1509767227e-02 5.1250964113e-02
5000 2.2412195612e-02 5.2189369903e-02
5100 2.3344586495e-02 5.3131416443e-02
5200 2.4303814124e-02 5.4076097465e-02
