100 8.0787844341e-02 6.4868599190e-02
200 7.7266023145e-02 6.2183792508e-02
300 7.3861408183e-02 5.9627883594e-02
400 7.0572427122e-02 5.7195657320e-02
500 6.7397395898e-02 5.4882047757e-02
600 6.4334522094e-02 5.2682141065e-02
700 6.1381911399e-02 5.0591177525e-02
800 5.8537576476e-02 4.8604552615e-02
900 5.5799447658e-02 4.6717817104e-02
1000 5.3165384974e-02 4.4926676151e-02
1100 5.0633191043e-02 4.3226987421e-02
1200 4.8200624478e-02 4.1614758283e-02
1300 4.5865413465e-02 4.0086142156e-02
1400 4.3625269254e-02 3.8637434095e-02
1500 4.1477899342e-02 3.7265065733e-02
1600 3.9421020150e-02 3.5965599709e-02
1700 3.7452369055e-02 3.4735723699e-02
1800 3.5569715649e-02 3.3572244218e-02
1900 3.3770872107e-02 3.2472080302e-02
2000 3.2053702578e-02 3.1432257240e-02
2100 3.0416131493e-02 3.0449900474e-02
2200 2.8856150703e-02 2.9522229790e-02
2300 2.7371825308e-02 2.8646553922e-02
2400 2.5961298066e-02 2.7820265662e-02
2500 2.4622792186e-02 2.7040837538e-02
2600 2.3354612301e-02 2.6305818137e-02
2700 2.2155143384e-02 2.5612829084e-02
2800 2.1022847281e-02 2.4959562705e-02
2900 1.9956256560e-02 2.4343780336e-02
3000 1.8953965307e-02 2.3763311270e-02
3100 1.8014616536e-02 2.3216052257e-02
3200 1.7136885939e-02 2.2699967515e-02
3300 1.6319461817e-02 2.2213089138e-02
3400 1.5561021264e-02 2.1753517833e-02
3500 1.4860202952e-02 2.1319423869e-02
3600 1.4215577316e-02 2.0909048161e-02
3700 1.3625615370e-02 2.0520703367e-02
3800 1.3088657951e-02 2.0152774948e-02
3900 1.2602887583e-02 1.9803722076e-02
4000 1.2166305512e-02 1.9472078362e-02
4100 1.1776716473e-02 1.9156452320e-02
4200 1.1431723418e-02 1.8855527555e-02
4300 1.1128733767e-02 1.8568062634e-02
4400 1.0864977710e-02 1.8292890637e-02
4500 1.0637537863e-02 1.8028918381e-02
4600 1.0443388403e-02 1.7775125331e-02
4700 1.0279440859e-02 1.7530562208e-02
4800 1.0142593138e-02 1.7294349330e-02
4900 1.0029778312e-02 1.7065674693e-02
5000 9.9380100365e-03 1.6843791843e-02
5100 9.8644221554e-03 1.6628017557e-02
5200 9.8063009183e-03 1.6417729375e-02
5300 9.7611091042e-03 1.6212362999e-02
5400 9.7265021056e-03 1.6011409612e-02
5500 9.7003366072e-03 1.5814413122e-02
5600 9.6806728600e-03 1.5620967372e-02
5700 9.6657717345e-03 1.5430713329e-02
5800 9.6540877614e-03 1.5243336279e-02
5900 9.6442592914e-03 1.5058563044e-02
6000 9.6350967649e-03 1.4876159230e-02
6100 9.6255699085e-03 1.4695926526e-02
6200 9.6147945075e-03 1.4517700061e-02
6300 9.6020192400e-03 1.4341345828e-02
6400 9.5866129207e-03 1.4166758173e-02
6500 9.5680523886e-03 1.3993857374e-02
6600 9.5459111806e-03 1.3822587289e-02
6700 9.5198490681e-03 1.3652913094e-02
6800 9.4896024776e-03 1.3484819103e-02
6900 9.4549757857e-03 1.3318306672e-02
7000 9.4158334528e-03 1.3153392192e-02
7100 9.3720929450e-03 1.2990105167e-02
7200 9.3237183855e-03 1.2828486372e-02
7300 9.2707148748e-03 1.2668586105e-02
7400 9.2131234154e-03 1.2510462511e-02
7500 9.1510163831e-03 1.2354180002e-02
7600 9.0844934859e-03 1.2199807749e-02
7700 9.0136781587e-03 1.2047418264e-02
7800 8.9387143458e-03 1.1897086062e-02
7900 8.8597636254e-03 1.1748886402e-02
8000 8.7770026400e-03 1.1602894114e-02
8100 8.6906207933e-03 1.1459182508e-02
8200 8.6008181864e-03 1.1317822368e-02
8300 8.5078037622e-03 1.1178881019e-02
8400 8.4117936358e-03 1.1042421497e-02
8500 8.3130095874e-03 1.0908501781e-02
8600 8.2116777007e-03 1.0777174128e-02
8700 8.1080271276e-03 1.0648484488e-02
8800 8.0022889664e-03 1.0522471995e-02
8900 7.8946952397e-03 1.0399168560e-02
9000 7.7854779599e-03 1.0278598537e-02
9100 7.6748682739e-03 1.0160778473e-02
9200 7.5630956758e-03 1.0045716954e-02
9300 7.4503872820e-03 9.9334145118e-03
9400 7.3369671597e-03 9.8238636296e-03
9500 7.2230557044e-03 9.7170488096e-03
9600 7.1088690595e-03 9.6129467200e-03
9700 6.9946185745e-03 9.5115264085e-03
9800 6.8805102966e-03 9.4127495798e-03
9900 6.7667444933e-03 9.3165709321e-03
10000 6.6535152008e-03 9.2229385469e-03
10100 6.5410097988e-03 9.1317943254e-03
10200 6.4294086064e-03 9.0430744665e-03
10300 6.3188844999e-03 8.9567099786e-03
10400 6.2096025497e-03 8.8726272193e-03
10500 6.1017196771e-03 8.7907484553e-03
10600 5.9953843300e-03 8.7109924374e-03
10700 5.8907361777e-03 8.6332749817e-03
10800 5.7879058270e-03 8.5575095529e-03
10900 5.6870145588e-03 8.4836078423e-03
11000 5.5881740894e-03 8.4114803352e-03
11100 5.4914863570e-03 8.3410368629e-03
11200 5.3970433369e-03 8.2721871339e-03
11300 5.3049268880e-03 8.2048412413e-03
11400 5.2152086348e-03 8.1389101411e-03
11500 5.1279498870e-03 8.0743061006e-03
11600 5.0432016017e-03 8.0109431131e-03
11700 4.9610043900e-03 7.9487372767e-03
11800 4.8813885732e-03 7.8876071383e-03
11900 4.8043742901e-03 7.8274739985e-03
12000 4.7299716587e-03 7.7682621809e-03
12100 4.6581809928e-03 7.7098992626e-03
