# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.446513459      12.64805037 
 0.0485  0.0841      1.479933552      12.63293852 
 0.0971  0.1681      1.575757184      12.58631139 
 0.1456  0.2522       1.72076654      12.50422727 
 0.1942  0.3363      1.893164135      12.37984553 
 0.2427  0.4204      2.062706726      12.20288254 
 0.2912  0.5044      2.190702211      11.95868602 
 0.3398  0.5885      2.230439347      11.62705333 
 0.3883  0.6726      2.130148487      11.18147618 
 0.4369  0.7567      1.842664583      10.59058319 
 0.4854  0.8407      1.346010278      9.825036294 
 0.5339  0.9248     0.6718598836      8.873688167 
 0.5825  1.0089   -0.07778135751      7.769130223 
 0.6310  1.0929    -0.7561809273      6.611875365 
 0.6796  1.1770     -1.243542018      5.570378622 
 0.7281  1.2611     -1.507926573      4.840294061 
 0.7766  1.3452     -1.586905102      4.577305353 
 0.8252  1.4292     -1.507926573      4.840294061 
 0.8737  1.5133     -1.243542018      5.570378622 
 0.9223  1.5974    -0.7561809273      6.611875365 
 0.9708  1.6815   -0.07778135751      7.769130223 
 1.0193  1.7655     0.6718598836      8.873688167 
 1.0679  1.8496      1.346010278      9.825036294 
 1.1164  1.9337      1.842664583      10.59058319 
 1.1649  2.0177      2.130148487      11.18147618 
 1.2135  2.1018      2.230439347      11.62705333 
 1.2620  2.1859      2.190702211      11.95868602 
 1.3106  2.2700      2.062706726      12.20288254 
 1.3591  2.3540      1.893164135      12.37984553 
 1.4076  2.4381       1.72076654      12.50422727 
 1.4562  2.5222      1.575757184      12.58631139 
 1.5047  2.6063      1.479933552      12.63293852 

 0.0485 -0.0841      1.479933552      12.63293852 
 0.0971  0.0000      1.479933552      12.63293852 
 0.1456  0.0841      1.544557323      12.60205347 
 0.1942  0.1681       1.66498089      12.53757433 
 0.2427  0.2522      1.823660946      12.43392739 
 0.2912  0.3363       1.99440968      12.28227108 
 0.3398  0.4204      2.142290946      12.06972279 
 0.3883  0.5044      2.223549881      11.77820191 
 0.4369  0.5885      2.186928855      11.38325731 
 0.4854  0.6726      1.979783017      10.85410771 
 0.5339  0.7567       1.56399322      10.15755792 
 0.5825  0.8407     0.9433292393      9.269793968 
 0.6310  0.9248     0.1904038576      8.198827314 
 0.6796  1.0089    -0.5565704178      7.012574075 
 0.7281  1.0929     -1.150727391      5.853750935 
 0.7766  1.1770     -1.516835832      4.917859211 
 0.8252  1.2611      -1.67492006      4.392991654 
 0.8737  1.3452      -1.67492006      4.392991654 
 0.9223  1.4292     -1.516835832      4.917859211 
 0.9708  1.5133     -1.150727391      5.853750935 
 1.0193  1.5974    -0.5565704178      7.012574075 
 1.0679  1.6815     0.1904038576      8.198827314 
 1.1164  1.7655     0.9433292393      9.269793968 
 1.1649  1.8496       1.56399322      10.15755792 
 1.2135  1.9337      1.979783017      10.85410771 
 1.2620  2.0177      2.186928855      11.38325731 
 1.3106  2.1018      2.223549881      11.77820191 
 1.3591  2.1859      2.142290946      12.06972279 
 1.4076  2.2700       1.99440968      12.28227108 
 1.4562  2.3540      1.823660946      12.43392739 
 1.5047  2.4381       1.66498089      12.53757433 
 1.5533  2.5222      1.544557323      12.60205347 

 0.0971 -0.1681      1.575757184      12.58631139 
 0.1456 -0.0841      1.544557323      12.60205347 
 0.1942  0.0000      1.575757184      12.58631139 
 0.2427  0.0841       1.66498089      12.53757433 
 0.2912  0.1681      1.799071866      12.45122504 
 0.3398  0.2522        1.9559387      12.31922938 
 0.3883  0.3363       2.10413558      12.12946371 
 0.4369  0.4204      2.202239781      11.86457101 
 0.4854  0.5044      2.198979471      11.50049802 
 0.5339  0.5885      2.037045031      11.00557967 
 0.5825  0.6726      1.665945691      10.34242359 
 0.6310  0.7567       1.06849085      9.476633928 
 0.6796  0.8407     0.2947237036      8.396738103 
 0.7281  0.9248    -0.5242988275      7.144353226 
 0.7766  1.0089     -1.219258291      5.839796844 
 0.8252  1.0929     -1.675371049      4.676048445 
 0.8737  1.1770     -1.894627595      3.867460499 
 0.9223  1.2611     -1.953151097      3.577800104 
 0.9708  1.3452     -1.894627595      3.867460499 
 1.0193  1.4292     -1.675371049      4.676048445 
 1.0679  1.5133     -1.219258291      5.839796844 
 1.1164  1.5974    -0.5242988275      7.144353226 
 1.1649  1.6815     0.2947237036      8.396738103 
 1.2135  1.7655       1.06849085      9.476633928 
 1.2620  1.8496      1.665945691      10.34242359 
 1.3106  1.9337      2.037045031      11.00557967 
 1.3591  2.0177      2.198979471      11.50049802 
 1.4076  2.1018      2.202239781      11.86457101 
 1.4562  2.1859       2.10413558      12.12946371 
 1.5047  2.2700        1.9559387      12.31922938 
 1.5533  2.3540      1.799071866      12.45122504 
 1.6018  2.4381       1.66498089      12.53757433 

 0.1456 -0.2522       1.72076654      12.50422727 
 0.1942 -0.1681       1.66498089      12.53757433 
 0.2427 -0.0841       1.66498089      12.53757433 
 0.2912  0.0000       1.72076654      12.50422727 
 0.3398  0.0841      1.823660946      12.43392739 
 0.3883  0.1681        1.9559387      12.31922938 
 0.4369  0.2522      2.089986524      12.14825325 
 0.4854  0.3363      2.187008639      11.90354981 
 0.5339  0.4204        2.1960132      11.56040412 
 0.5825  0.5044      2.055730017      11.08515129 
 0.6310  0.5885      1.705145451      10.43543918 
 0.6796  0.6726      1.109570951      9.566508647 
 0.7281  0.7567     0.3008679188      8.449096191 
 0.7766  0.8407    -0.5934166663      7.101276887 
 0.8252  0.9248     -1.379146459      5.623088999 
 0.8737  1.0089     -1.899581584      4.204500955 
 0.9223  1.0929     -2.137252951       3.08210618 
 0.9708  1.1770     -2.200841967      2.462853395 
 1.0193  1.2611     -2.200841967      2.462853395 
 1.0679  1.3452     -2.137252951       3.08210618 
 1.1164  1.4292     -1.899581584      4.204500955 
 1.1649  1.5133     -1.379146459      5.623088999 
 1.2135  1.5974    -0.5934166663      7.101276887 
 1.2620  1.6815     0.3008679188      8.449096191 
 1.3106  1.7655      1.109570951      9.566508647 
 1.3591  1.8496      1.705145451      10.43543918 
 1.4076  1.9337      2.055730017      11.08515129 
 1.4562  2.0177        2.1960132      11.56040412 
 1.5047  2.1018      2.187008639      11.90354981 
 1.5533  2.1859      2.089986524      12.14825325 
 1.6018  2.2700        1.9559387      12.31922938 
 1.6503  2.3540      1.823660946      12.43392739 

 0.1942 -0.3363      1.893164135      12.37984553 
 0.2427 -0.2522      1.823660946      12.43392739 
 0.2912 -0.1681      1.799071866      12.45122504 
 0.3398 -0.0841      1.823660946      12.43392739 
 0.3883  0.0000      1.893164135      12.37984553 
 0.4369  0.0841       1.99440968      12.28227108 
 0.4854  0.1681       2.10413558      12.12946371 
 0.5339  0.2522      2.187008639      11.90354981 
 0.5825  0.3363      2.193449752      11.57865748 
 0.6310  0.4204      2.059716393      11.11858673 
 0.6796  0.5044      1.716207335      10.47563101 
 0.7281  0.5885      1.113018644      9.594605037 
 0.7766  0.6726     0.2661563867      8.428783197 
 0.8252  0.7567    -0.6976809981      6.973187779 
 0.8737  0.8407     -1.555019886      5.307843256 
 0.9223  0.9248     -2.100440623      3.619373083 
 0.9708  1.0089     -2.292097869      2.164171719 
 1.0193  1.0929     -2.273657226      1.184742352 
 1.0679  1.1770     -2.238984155     0.8404734432 
 1.1164  1.2611     -2.273657226      1.184742352 
 1.1649  1.3452     -2.292097869      2.164171719 
 1.2135  1.4292     -2.100440623      3.619373083 
 1.2620  1.5133     -1.555019886      5.307843256 
 1.3106  1.5974    -0.6976809981      6.973187779 
 1.3591  1.6815     0.2661563867      8.428783197 
 1.4076  1.7655      1.113018644      9.594605037 
 1.4562  1.8496      1.716207335      10.47563101 
 1.5047  1.9337      2.059716393      11.11858673 
