# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9660552883    0.03394879502 
 0.0485  0.0841     0.9654983718    0.03450557102 
 0.0971  0.1681     0.9637800995    0.03622357708 
 0.1456  0.2522     0.9607553649    0.03924821455 
 0.1942  0.3363     0.9561721382    0.04383154086 
 0.2427  0.4204     0.9496512773    0.05035217932 
 0.2912  0.5044     0.9406525276     0.0593496651 
 0.3398  0.5885     0.9284314051    0.07156856937 
 0.3883  0.6726     0.9120117012    0.08798662222 
 0.4369  0.7567     0.8902382198     0.1097607961 
 0.4854  0.8407     0.8620297773     0.1379717629 
 0.5339  0.9248     0.8269741547     0.1730283707 
 0.5825  1.0089     0.7862710159     0.2137284399 
 0.6310  1.0929     0.7436248765     0.2563695415 
 0.6796  1.1770     0.7052450201     0.2947464564 
 0.7281  1.2611     0.6783416956     0.3216496429 
 0.7766  1.3452     0.6686508607     0.3313408721 
 0.8252  1.4292     0.6783416956     0.3216496429 
 0.8737  1.5133     0.7052450201     0.2947464564 
 0.9223  1.5974     0.7436248765     0.2563695415 
 0.9708  1.6815     0.7862710159     0.2137284399 
 1.0193  1.7655     0.8269741547     0.1730283707 
 1.0679  1.8496     0.8620297773     0.1379717629 
 1.1164  1.9337     0.8902382198     0.1097607961 
 1.1649  2.0177     0.9120117012    0.08798662222 
 1.2135  2.1018     0.9284314051    0.07156856937 
 1.2620  2.1859     0.9406525276     0.0593496651 
 1.3106  2.2700     0.9496512773    0.05035217932 
 1.3591  2.3540     0.9561721382    0.04383154086 
 1.4076  2.4381     0.9607553649    0.03924821455 
 1.4562  2.5222     0.9637800995    0.03622357708 
 1.5047  2.6063     0.9654983718    0.03450557102 

 0.0485 -0.0841     0.9654983718    0.03450557102 
 0.0971  0.0000     0.9654983718    0.03450557102 
 0.1456  0.0841     0.9643602044    0.03564353544 
 0.1942  0.1681     0.9619841507    0.03801940799 
 0.2427  0.2522     0.9581649136     0.0418386382 
 0.2912  0.3363     0.9525766057    0.04742685673 
 0.3398  0.4204     0.9447442607    0.05525843938 
 0.3883  0.5044     0.9340014908    0.06599956533 
 0.4369  0.5885     0.9194476322    0.08055181129 
 0.4854  0.6726      0.899949086     0.1000502884 
 0.5339  0.7567     0.8742827602     0.1257181594 
 0.5825  0.8407     0.8415700574     0.1584314396 
 0.6310  0.9248     0.8021048521     0.1978935191 
 0.6796  1.0089     0.7583901218     0.2416027177 
 0.7281  1.0929     0.7156868089     0.2843025884 
 0.7766  1.1770     0.6811999808     0.3187898526 
 0.8252  1.2611     0.6618596873      0.338131816 
 0.8737  1.3452     0.6618596873      0.338131816 
 0.9223  1.4292     0.6811999808     0.3187898526 
 0.9708  1.5133     0.7156868089     0.2843025884 
 1.0193  1.5974     0.7583901218     0.2416027177 
 1.0679  1.6815     0.8021048521     0.1978935191 
 1.1164  1.7655     0.8415700574     0.1584314396 
 1.1649  1.8496     0.8742827602     0.1257181594 
 1.2135  1.9337      0.899949086     0.1000502884 
 1.2620  2.0177     0.9194476322    0.08055181129 
 1.3106  2.1018     0.9340014908    0.06599956533 
 1.3591  2.1859     0.9447442607    0.05525843938 
 1.4076  2.2700     0.9525766057    0.04742685673 
 1.4562  2.3540     0.9581649136     0.0418386382 
 1.5047  2.4381     0.9619841507    0.03801940799 
 1.5533  2.5222     0.9643602044    0.03564353544 

 0.0971 -0.1681     0.9637800995    0.03622357708 
 0.1456 -0.0841     0.9643602044    0.03564353544 
 0.1942  0.0000     0.9637800995    0.03622357708 
 0.2427  0.0841     0.9619841507    0.03801940799 
 0.2912  0.1681     0.9588022706    0.04120119358 
 0.3398  0.2522     0.9539383649     0.0460648747 
 0.3883  0.3363     0.9469455533    0.05305700579 
 0.4369  0.4204      0.937184237    0.06281721113 
 0.4854  0.5044     0.9237684009    0.07623229505 
 0.5339  0.5885      0.905531619    0.09446953473 
 0.5825  0.6726     0.8810957625      0.118906286 
 0.6310  0.7567      0.849192176     0.1508084214 
 0.6796  0.8407     0.8093971577     0.1905978638 
 0.7281  0.9248      0.763245333     0.2367429707 
 0.7766  1.0089     0.7151728495      0.284813397 
 0.8252  1.0929     0.6722917284     0.3276986526 
 0.8737  1.1770     0.6424987481     0.3574974492 
 0.9223  1.2611     0.6318262319     0.3681724861 
 0.9708  1.3452     0.6424987481     0.3574974492 
 1.0193  1.4292     0.6722917284     0.3276986526 
 1.0679  1.5133     0.7151728495      0.284813397 
 1.1164  1.5974      0.763245333     0.2367429707 
 1.1649  1.6815     0.8093971577     0.1905978638 
 1.2135  1.7655      0.849192176     0.1508084214 
 1.2620  1.8496     0.8810957625      0.118906286 
 1.3106  1.9337      0.905531619    0.09446953473 
 1.3591  2.0177     0.9237684009    0.07623229505 
 1.4076  2.1018      0.937184237    0.06281721113 
 1.4562  2.1859     0.9469455533    0.05305700579 
 1.5047  2.2700     0.9539383649     0.0460648747 
 1.5533  2.3540     0.9588022706    0.04120119358 
 1.6018  2.4381     0.9619841507    0.03801940799 

 0.1456 -0.2522     0.9607553649    0.03924821455 
 0.1942 -0.1681     0.9619841507    0.03801940799 
 0.2427 -0.0841     0.9619841507    0.03801940799 
 0.2912  0.0000     0.9607553649    0.03924821455 
 0.3398  0.0841     0.9581649136     0.0418386382 
 0.3883  0.1681     0.9539383649     0.0460648747 
 0.4369  0.2522     0.9476378522    0.05236455229 
 0.4854  0.3363     0.9386205117    0.06138084492 
 0.5339  0.4204     0.9259760933       0.07402506 
 0.5825  0.5044     0.9084644295     0.0915379794 
 0.6310  0.5885     0.8845242575     0.1154791589 
 0.6796  0.6726     0.8525047278     0.1474959746 
 0.7281  0.7567     0.8113269981     0.1886665725 
 0.7766  0.8407     0.7616593491     0.2383282327 
 0.8252  0.9248     0.7071912374     0.2927984375 
 0.8737  1.0089     0.6549227903      0.345076517 
 0.9223  1.0929     0.6135690217     0.3864404221 
 0.9708  1.1770     0.5907531962      0.409261829 
 1.0193  1.2611     0.5907531962      0.409261829 
