# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9739682276    0.02603004722 
 0.0516  0.0894     0.9736747788    0.02632343041 
 0.1032  0.1788     0.9727432969    0.02725490626 
 0.1548  0.2681     0.9710261564    0.02897243537 
 0.2064  0.3575     0.9682923127    0.03170703271 
 0.2580  0.4469     0.9642372245    0.03576260238 
 0.3096  0.5363     0.9584786219    0.04152069445 
 0.3612  0.6257     0.9505330338     0.0494650155 
 0.4128  0.7151      0.939782196    0.06021528623 
 0.4644  0.8044     0.9254665993    0.07453221284 
 0.5161  0.8938     0.9067885182    0.09321265995 
 0.5677  0.9832      0.883246869     0.1167556446 
 0.6193  1.0726     0.8552851721     0.1447173941 
 0.6709  1.1620     0.8250983688     0.1749045925 
 0.7225  1.2514     0.7970274049     0.2029762795 
 0.7741  1.3407      0.776781721     0.2232216205 
 0.8257  1.4301     0.7693662369     0.2306365511 
 0.8773  1.5195      0.776781721     0.2232216205 
 0.9289  1.6089     0.7970274049     0.2029762795 
 0.9805  1.6983     0.8250983688     0.1749045925 
 1.0321  1.7877     0.8552851721     0.1447173941 
 1.0837  1.8770      0.883246869     0.1167556446 
 1.1353  1.9664     0.9067885182    0.09321265995 
 1.1869  2.0558     0.9254665993    0.07453221284 
 1.2385  2.1452      0.939782196    0.06021528623 
 1.2901  2.2346     0.9505330338     0.0494650155 
 1.3417  2.3239     0.9584786219    0.04152069445 
 1.3933  2.4133     0.9642372245    0.03576260238 
 1.4449  2.5027     0.9682923127    0.03170703271 
 1.4965  2.5921     0.9710261564    0.02897243537 
 1.5482  2.6815     0.9727432969    0.02725490626 
 1.5998  2.7709     0.9736747788    0.02632343041 

 0.0516 -0.0894     0.9736747788    0.02632343041 
 0.1032  0.0000     0.9736747788    0.02632343041 
 0.1548  0.0894     0.9730612729    0.02693690113 
 0.2064  0.1788     0.9717288073    0.02826955703 
 0.2580  0.2681     0.9694765639    0.03052234722 
 0.3096  0.3575     0.9660203985    0.03397905049 
 0.3612  0.4469     0.9609948447    0.03900448673 
 0.4128  0.5363     0.9539355964    0.04606288768 
 0.4644  0.6257     0.9442432093    0.05575472895 
 0.5161  0.7151     0.9311514218    0.06884743997 
 0.5677  0.8044     0.9137652304    0.08623552237 
 0.6193  0.8938     0.8912871164     0.1087145196 
 0.6709  0.9832     0.8635613868     0.1364397144 
 0.7225  1.0726      0.831920989     0.1680805023 
 0.7741  1.1620     0.7999328672     0.2000709827 
 0.8257  1.2514     0.7732345776     0.2267710783 
 0.8773  1.3407     0.7578977193     0.2421079236 
 0.9289  1.4301     0.7578977193     0.2421079236 
 0.9805  1.5195     0.7732345776     0.2267710783 
 1.0321  1.6089     0.7999328672     0.2000709827 
 1.0837  1.6983      0.831920989     0.1680805023 
 1.1353  1.7877     0.8635613868     0.1364397144 
 1.1869  1.8770     0.8912871164     0.1087145196 
 1.2385  1.9664     0.9137652304    0.08623552237 
 1.2901  2.0558     0.9311514218    0.06884743997 
 1.3417  2.1452     0.9442432093    0.05575472895 
 1.3933  2.2346     0.9539355964    0.04606288768 
 1.4449  2.3239     0.9609948447    0.03900448673 
 1.4965  2.4133     0.9660203985    0.03397905049 
 1.5482  2.5027     0.9694765639    0.03052234722 
 1.5998  2.5921     0.9717288073    0.02826955703 
 1.6514  2.6815     0.9730612729    0.02693690113 

 0.1032 -0.1788     0.9727432969    0.02725490626 
 0.1548 -0.0894     0.9730612729    0.02693690113 
 0.2064  0.0000     0.9727432969    0.02725490626 
 0.2580  0.0894     0.9717288073    0.02826955703 
 0.3096  0.1788     0.9698412077    0.03015749241 
 0.3612  0.2681     0.9667983772    0.03320057276 
 0.4128  0.3575     0.9622166043    0.03778211313 
 0.4644  0.4469     0.9555943958     0.0444037732 
 0.5161  0.5363     0.9462692268    0.05372912222 
 0.5677  0.6257     0.9333604601     0.0666395407 
 0.6193  0.7151     0.9157550888    0.08424670601 
 0.6709  0.8044     0.8922614821     0.1077396915 
 0.7225  0.8938      0.862109876     0.1378886534 
 0.7741  0.9832     0.8258944108     0.1741041741 
 0.8257  1.0726     0.7866680026     0.2133358687 
 0.8773  1.1620     0.7503152615     0.2496943558 
 0.9289  1.2514     0.7242688775     0.2757422111 
 0.9805  1.3407      0.714776669     0.2852339503 
 1.0321  1.4301     0.7242688775     0.2757422111 
 1.0837  1.5195     0.7503152615     0.2496943558 
 1.1353  1.6089     0.7866680026     0.2133358687 
 1.1869  1.6983     0.8258944108     0.1741041741 
 1.2385  1.7877      0.862109876     0.1378886534 
 1.2901  1.8770     0.8922614821     0.1077396915 
 1.3417  1.9664     0.9157550888    0.08424670601 
