# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8490298019      14.19926804 
 0.0516  0.0894     0.8991468101      14.19047842 
 0.1032  0.1788      1.044099268      14.16257475 
 0.1548  0.2681      1.268074308      14.11112874 
 0.2064  0.3575       1.54587408      14.02921717 
 0.2580  0.4469      1.844244058      13.90772369 
 0.3096  0.5363      2.123033776       13.7352069 
 0.3612  0.6257      2.335968394      13.49718323 
 0.4128  0.7151      2.431750634      13.17511385 
 0.4644  0.8044      2.358006852      12.74622733 
 0.5161  0.8938      2.072475871       12.1866311 
 0.5677  0.9832      1.564703459      11.48133762 
 0.6193  1.0726     0.8823386355      10.64363838 
 0.6709  1.1620     0.1403978426      9.739269341 
 0.7225  1.2514    -0.5101034304      8.898278217 
 0.7741  1.3407    -0.9426619887      8.291734968 
 0.8257  1.4301     -1.092209523      8.069578087 
 0.8773  1.5195    -0.9426619887      8.291734968 
 0.9289  1.6089    -0.5101034304      8.898278217 
 0.9805  1.6983     0.1403978426      9.739269341 
 1.0321  1.7877     0.8823386355      10.64363838 
 1.0837  1.8770      1.564703459      11.48133762 
 1.1353  1.9664      2.072475871       12.1866311 
 1.1869  2.0558      2.358006852      12.74622733 
 1.2385  2.1452      2.431750634      13.17511385 
 1.2901  2.2346      2.335968394      13.49718323 
 1.3417  2.3239      2.123033776       13.7352069 
 1.3933  2.4133      1.844244058      13.90772369 
 1.4449  2.5027       1.54587408      14.02921717 
 1.4965  2.5921      1.268074308      14.11112874 
 1.5482  2.6815      1.044099268      14.16257475 
 1.5998  2.7709     0.8991468101      14.19047842 

 0.0516 -0.0894     0.8991468101      14.19047842 
 0.1032  0.0000     0.8991468101      14.19047842 
 0.1548  0.0894     0.9966898208      14.17210058 
 0.2064  0.1788      1.181202445      14.13218138 
 0.2580  0.2681      1.432161966       14.0647013 
 0.3096  0.3575      1.720124655      13.96115126 
 0.3612  0.4469      2.007749486      13.81059141 
 0.4128  0.5363      2.250432429      13.59911558 
 0.4644  0.6257      2.396755577      13.30875451 
 0.5161  0.7151       2.39050214      12.91653606 
 0.5677  0.8044      2.178394375      12.39564951 
 0.6193  0.8938      1.728824266      11.72222525 
 0.6709  0.9832      1.061100108      10.89160559 
 0.7225  1.0726     0.2683730626      9.943693533 
 0.7741  1.1620    -0.4961614262      8.985332407 
 0.8257  1.2514     -1.078948521      8.185449015 
 0.8773  1.3407     -1.385839659      7.725965882 
 0.9289  1.4301     -1.385839659      7.725965882 
 0.9805  1.5195     -1.078948521      8.185449015 
 1.0321  1.6089    -0.4961614262      8.985332407 
