100 1.0917130036e-01 1.2008059023e-01
200 1.0357919749e-01 1.1572620963e-01
300 9.8241511549e-02 1.1157307776e-01
400 9.3143602047e-02 1.0760908482e-01
500 8.8273029697e-02 1.0382324499e-01
600 8.3618982624e-02 1.0020551097e-01
700 7.9171860817e-02 9.6746632792e-02
800 7.4922974448e-02 9.3438048798e-02
900 7.0864324826e-02 9.0271800251e-02
1000 6.6988445788e-02 8.7240463402e-02
1100 6.3288289474e-02 8.4337094512e-02
1200 5.9757144824e-02 8.1555184570e-02
1300 5.6388580204e-02 7.8888621338e-02
1400 5.3176403802e-02 7.6331656938e-02
1500 5.0114637061e-02 7.3878879737e-02
1600 4.7197497605e-02 7.1525189554e-02
1700 4.4419389005e-02 6.9265775521e-02
1800 4.1774895413e-02 6.7096096082e-02
1900 3.9258779581e-02 6.5011860763e-02
2000 3.6865983194e-02 6.3009013444e-02
2100 3.4591628730e-02 6.1083716935e-02
2200 3.2431022288e-02 5.9232338701e-02
2300 3.0379657030e-02 5.7451437638e-02
2400 2.8433216990e-02 5.5737751804e-02
2500 2.6587581147e-02 5.4088187045e-02
2600 2.4838827714e-02 5.2499806450e-02
2700 2.3183238678e-02 5.0969820599e-02
2800 2.1617304667e-02 4.9495578546e-02
2900 2.0137730241e-02 4.8074559507e-02
3000 1.8741439701e-02 4.6704365197e-02
3100 1.7425583494e-02 4.5382712799e-02
3200 1.6187545199e-02 4.4107428495e-02
3300 1.5024948936e-02 4.2876441547e-02
3400 1.3935666820e-02 4.1687778868e-02
3500 1.2917825685e-02 4.0539560053e-02
3600 1.1969811744e-02 3.9429992829e-02
3700 1.1090271054e-02 3.8357368885e-02
3800 1.0278102547e-02 3.7320060045e-02
3900 9.5324390856e-03 3.6316514747e-02
4000 8.8526105114e-03 3.5345254794e-02
4100 8.2380815974e-03 3.4404872350e-02
4200 7.6883577412e-03 3.3494027142e-02
4300 7.2028535292e-03 3.2611443846e-02
4400 6.7807251616e-03 3.1755909627e-02
4500 6.4206779248e-03 3.0926271819e-02
4600 6.1207731918e-03 3.0121435703e-02
4700 5.8782715813e-03 2.9340362395e-02
4800 5.6895530981e-03 2.8582066795e-02
4900 5.5501453274e-03 2.7845615611e-02
5000 5.4548668920e-03 2.7130125421e-02
5100 5.3980635956e-03 2.6434760782e-02
5200 5.3738918158e-03 2.5758732374e-02
5300 5.3765972127e-03 2.5101295157e-02
5400 5.4007470303e-03 2.4461746557e-02
5500 5.4413936998e-03 2.3839424669e-02
5600 5.4941667919e-03 2.3233706467e-02
5700 5.5553036445e-03 2.2644006031e-02
5800 5.6216348864e-03 2.2069772786e-02
5900 5.6905413090e-03 2.1510489751e-02
6000 5.7598957075e-03 2.0965671807e-02
6100 5.8279995169e-03 2.0434863975e-02
6200 5.8935205564e-03 1.9917639712e-02
6300 5.9554354501e-03 1.9413599228e-02
6400 6.0129783895e-03 1.8922367829e-02
6500 6.0655966916e-03 1.8443594278e-02
6600 6.1129129125e-03 1.7976949186e-02
6700 6.1546929233e-03 1.7522123440e-02
6800 6.1908192137e-03 1.7078826657e-02
6900 6.2212686713e-03 1.6646785677e-02
7000 6.2460941355e-03 1.6225743099e-02
7100 6.2654090984e-03 1.5815455854e-02
7200 6.2793750128e-03 1.5415693823e-02
7300 6.2881907530e-03 1.5026238509e-02
7400 6.2920838463e-03 1.4646881749e-02
7500 6.2913031612e-03 1.4277424487e-02
7600 6.2861127968e-03 1.3917675590e-02
7700 6.2767869606e-03 1.3567450733e-02
7800 6.2636056655e-03 1.3226571335e-02
7900 6.2468511051e-03 1.2894863552e-02
8000 6.2268045967e-03 1.2572157341e-02
8100 6.2037439985e-03 1.2258285580e-02
8200 6.1779415280e-03 1.1953083258e-02
8300 6.1496619225e-03 1.1656386729e-02
8400 6.1191608925e-03 1.1368033036e-02
8500 6.0866838294e-03 1.1087859304e-02
8600 6.0524647360e-03 1.0815702204e-02
8700 6.0167253557e-03 1.0551397486e-02
8800 5.9796744772e-03 1.0294779590e-02
8900 5.9415074014e-03 1.0045681319e-02
9000 5.9024055534e-03 9.8039335966e-03
9100 5.8625362314e-03 9.5693652833e-03
9200 5.8220524793e-03 9.3418030733e-03
9300 5.7810930778e-03 9.1210714544e-03
9400 5.7397826433e-03 8.9069927373e-03
9500 5.6982318285e-03 8.6993871480e-03
9600 5.6565376184e-03 8.4980729829e-03
9700 5.6147837116e-03 8.3028668204e-03
9800 5.5730409834e-03 8.1135837863e-03
9900 5.5313680193e-03 7.9300378680e-03
10000 5.4898117139e-03 7.7520422722e-03
10100 5.4484079256e-03 7.5794098202e-03
10200 5.4071821786e-03 7.4119533753e-03
10300 5.3661504045e-03 7.2494862951e-03
10400 5.3253197141e-03 7.0918229044e-03
10500 5.2846891908e-03 6.9387789785e-03
10600 5.2442506974e-03 6.7901722343e-03
10700 5.2039896879e-03 6.6458228203e-03
10800 5.1638860151e-03 6.5055537996e-03
10900 5.1239147293e-03 6.3691916209e-03
11000 5.0840468580e-03 6.2365665716e-03
11100 5.0442501622e-03 6.1075132073e-03
11200 5.0044898635e-03 5.9818707545e-03
11300 4.9647293363e-03 5.8594834816e-03
11400 4.9249307618e-03 5.7402010357e-03
11500 4.8850557398e-03 5.6238787418e-03
11600 4.8450658569e-03 5.5103778633e-03
11700 4.8049232077e-03 5.3995658222e-03
11800 4.7645908687e-03 5.2913163777e-03
11900 4.7240333249e-03 5.1855097643e-03
12000 4.6832168479e-03 5.0820327887e-03
12100 4.6421098278e-03 4.9807788867e-03
12200 4.6006830579e-03 4.8816481420e-03
12300 4.5589099764e-03 4.7845472676e-03
12400 4.5167668639e-03 4.6893895528e-03
12500 4.4742330017e-03 4.5960947770e-03
12600 4.4312907910e-03 4.5045890935e-03
12700 4.3879258364e-03 4.4148048851e-03
12800 4.3441269968e-03 4.3266805953e-03
12900 4.2998864047e-03 4.2401605361e-03
13000 4.2551994585e-03 4.1551946760e-03
13100 4.2100647887e-03 4.0717384107e-03
13200 4.1644842017e-03 3.9897523188e-03
13300 4.1184626030e-03 3.9092019044e-03
13400 4.0720079024e-03 3.8300573301e-03
13500 4.0251309042e-03 3.7522931406e-03
13600 3.9778451825e-03 3.6758879805e-03
13700 3.9301669465e-03 3.6008243074e-03
13800 3.8821148954e-03 3.5270881016e-03
13900 3.8337100654e-03 3.4546685744e-03
14000 3.7849756711e-03 3.3835578760e-03
14100 3.7359369414e-03 3.3137508041e-03
14200 3.6866209532e-03 3.2452445146e-03
14300 3.6370564614e-03 3.1780382348e-03
14400 3.5872737298e-03 3.1121329799e-03
14500 3.5373043606e-03 3.0475312746e-03
14600 3.4871811258e-03 2.9842368783e-03
14700 3.4369377994e-03 2.9222545167e-03
14800 3.3866089933e-03 2.8615896189e-03
14900 3.3362299953e-03 2.8022480611e-03
