# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.734723476e-17                0    -0.3131976757                0 
 1.0663  0.6156 0 1    0.07145868729                0     0.2581179838                0 
 2.1325  1.2312 0 2     0.3085483448                0     -1.653880547                0 
 3.1988  1.8468 0 3   -0.01094119038                0     0.3769808583                0 
 4.2651  2.4624 0 4    -0.1009676453                0    0.07598870426                0 
 5.3313  3.0780 0 5   -0.03161860138                0    -0.0425874419                0 
 6.3976  3.6937 0 6  -0.004380323289                0   -0.02846054756                0 
 7.4639  4.3093 0 7    0.05231552798                0    0.01491480628                0 
 8.5301  4.9249 0 8   -0.02016434489                0   0.002364963802                0 
 9.5964  5.5405 0 9  -0.007694853829                0  0.0003786475391                0 
10.6627  6.1561 0 10   0.001391315756                0  -0.002939444864                0 
11.7289  6.7717 0 11   0.004640351746                0  0.0007114199029                0 
12.7952  7.3873 0 12  -0.001274603353                0  0.0004807111298                0 
13.8615  8.0029 0 13  -0.000759135689                0  4.532445772e-05                0 
14.9277  8.6185 0 14 -0.0001180873714                0 -0.0003023415704                0 
15.9940  9.2341 0 15  0.0003755206549                0  5.828151879e-05                0 
17.0603  9.8498 0 16 -8.139742879e-05                0  8.916169641e-05                0 
-15.9940 -9.2341 0 -15  0.0003755206549                0  5.828151879e-05                0 
-14.9277 -8.6185 0 -14 -0.0001180873714                0 -0.0003023415704                0 
-13.8615 -8.0029 0 -13  -0.000759135689                0  4.532445772e-05                0 
-12.7952 -7.3873 0 -12  -0.001274603353                0  0.0004807111298                0 
-11.7289 -6.7717 0 -11   0.004640351746                0  0.0007114199029                0 
-10.6627 -6.1561 0 -10   0.001391315756                0  -0.002939444864                0 
-9.5964 -5.5405 0 -9  -0.007694853829                0  0.0003786475391                0 
-8.5301 -4.9249 0 -8   -0.02016434489                0   0.002364963802                0 
-7.4639 -4.3093 0 -7    0.05231552798                0    0.01491480628                0 
-6.3976 -3.6937 0 -6  -0.004380323289                0   -0.02846054756                0 
-5.3313 -3.0780 0 -5   -0.03161860138                0    -0.0425874419                0 
-4.2651 -2.4624 0 -4    -0.1009676453                0    0.07598870426                0 
-3.1988 -1.8468 0 -3   -0.01094119038                0     0.3769808583                0 
-2.1325 -1.2312 0 -2     0.3085483448                0     -1.653880547                0 
-1.0663 -0.6156 0 -1    0.07145868729                0     0.2581179838                0 

 1.0663 -0.6156 1 0    0.07145868729                0     0.2581179838                0 
 2.1325  0.0000 1 1     0.3459745888                0     -1.963409642                0 
 3.1988  0.6156 1 2    0.04157654676                0     0.6298653504                0 
 4.2651  1.2312 1 3    0.03881977995                0    0.03684093728                0 
 5.3313  1.8468 1 4    -0.1956984096                0    0.02417079618                0 
 6.3976  2.4624 1 5    0.03349756155                0    -0.0480740016                0 
 7.4639  3.0780 1 6    0.03134457855                0   0.004379043773                0 
 8.5301  3.6937 1 7    0.01087798647                0   0.005176680688                0 
 9.5964  4.3093 1 8   -0.02090842592                0   0.004427020124                0 
