# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.05931770223     0.9406817894 
 0.0921  0.1595    0.06239039158     0.9376076132 
 0.1841  0.3190    0.07259866809     0.9273975015 
 0.2762  0.4784    0.09368003898     0.9063171581 
 0.3683  0.6379     0.1352505333     0.8647482853 
 0.4604  0.7974     0.2194648496      0.780533865 
 0.5524  0.9569     0.3798626693      0.620156567 
 0.6445  1.1163     0.6021412136     0.3978514212 
 0.7366  1.2758     0.7793485552     0.2206481805 
 0.8287  1.4353     0.8600468422     0.1399499804 
 0.9207  1.5948     0.8652902536     0.1347054819 
 1.0128  1.7542     0.8003818522     0.1996094759 
 1.1049  1.9137     0.6436475931     0.3563334597 
 1.1970  2.0732     0.4199303002      0.580090041 
 1.2890  2.2327     0.2385666221     0.7614530138 
 1.3811  2.3921     0.1447078742     0.8552957647 
 1.4732  2.5516     0.1174034536     0.8826022117 
 1.5652  2.7111     0.1447078742     0.8552957647 
 1.6573  2.8706     0.2385666221     0.7614530138 
 1.7494  3.0300     0.4199303002      0.580090041 
 1.8415  3.1895     0.6436475931     0.3563334597 
 1.9335  3.3490     0.8003818522     0.1996094759 
 2.0256  3.5085     0.8652902536     0.1347054819 
 2.1177  3.6679     0.8600468422     0.1399499804 
 2.2098  3.8274     0.7793485552     0.2206481805 
 2.3018  3.9869     0.6021412136     0.3978514212 
 2.3939  4.1464     0.3798626693      0.620156567 
 2.4860  4.3058     0.2194648496      0.780533865 
 2.5781  4.4653     0.1352505333     0.8647482853 
 2.6701  4.6248    0.09368003898     0.9063171581 
 2.7622  4.7843    0.07259866809     0.9273975015 
 2.8543  4.9437    0.06239039158     0.9376076132 

 0.0921 -0.1595    0.06239039158     0.9376076132 
 0.1841  0.0000    0.06239039158     0.9376076132 
 0.2762  0.1595    0.06902733008      0.930969876 
 0.3683  0.3190     0.0845819833     0.9154144246 
 0.4604  0.4784     0.1154771482     0.8845222452 
 0.5524  0.6379     0.1773096154     0.8226859319 
 0.6445  0.7974      0.300439644     0.6995737939 
 0.7366  0.9569     0.5034263171     0.4965786174 
 0.8287  1.1163     0.7130986106     0.2868941642 
 0.9207  1.2758     0.8361564555     0.1638412081 
 1.0128  1.4353     0.8737791968     0.1262179087 
 1.1049  1.5948     0.8450849938     0.1549092626 
 1.1970  1.7542     0.7375990915     0.2623878895 
 1.2890  1.9137      0.537906656     0.4620863531 
 1.3811  2.0732      0.321729242     0.6782990765 
 1.4732  2.2327     0.1838979823     0.8161091315 
 1.5652  2.3921     0.1255744343     0.8744301338 
 1.6573  2.5516     0.1255744343     0.8744301338 
 1.7494  2.7111     0.1838979823     0.8161091315 
 1.8415  2.8706      0.321729242     0.6782990765 
 1.9335  3.0300      0.537906656     0.4620863531 
 2.0256  3.1895     0.7375990915     0.2623878895 
 2.1177  3.3490     0.8450849938     0.1549092626 
 2.2098  3.5085     0.8737791968     0.1262179087 
 2.3018  3.6679     0.8361564555     0.1638412081 
 2.3939  3.8274     0.7130986106     0.2868941642 
 2.4860  3.9869     0.5034263171     0.4965786174 
 2.5781  4.1464      0.300439644     0.6995737939 
 2.6701  4.3058     0.1773096154     0.8226859319 
 2.7622  4.4653     0.1154771482     0.8845222452 
 2.8543  4.6248     0.0845819833     0.9154144246 
 2.9463  4.7843    0.06902733008      0.930969876 

 0.1841 -0.3190    0.07259866809     0.9273975015 
 0.2762 -0.1595    0.06902733008      0.930969876 
 0.3683  0.0000    0.07259866809     0.9273975015 
 0.4604  0.1595     0.0845819833     0.9154144246 
 0.5524  0.3190      0.109666986     0.8903318359 
 0.6445  0.4784     0.1596019736     0.8403945532 
 0.7366  0.6379     0.2590730286     0.7409326262 
 0.8287  0.7974     0.4358044884      0.564209491 
 0.9207  0.9569     0.6527939323     0.3471967936 
 1.0128  1.1163     0.8079393223     0.1920592898 
 1.1049  1.2758      0.874047938     0.1259497385 
 1.1970  1.4353     0.8740617415     0.1259350784 
 1.2890  1.5948     0.8097242103      0.190270776 
 1.3811  1.7542     0.6568908772     0.3430948836 
 1.4732  1.9137     0.4342545839     0.5657550331 
 1.5652  2.0732     0.2488552892     0.7511607897 
 1.6573  2.2327     0.1514550503     0.8485481179 
 1.7494  2.3921     0.1230020436     0.8770023692 
 1.8415  2.5516     0.1514550503     0.8485481179 
 1.9335  2.7111     0.2488552892     0.7511607897 
 2.0256  2.8706     0.4342545839     0.5657550331 
 2.1177  3.0300     0.6568908772     0.3430948836 
 2.2098  3.1895     0.8097242103      0.190270776 
 2.3018  3.3490     0.8740617415     0.1259350784 
 2.3939  3.5085      0.874047938     0.1259497385 
 2.4860  3.6679     0.8079393223     0.1920592898 
 2.5781  3.8274     0.6527939323     0.3471967936 
 2.6701  3.9869     0.4358044884      0.564209491 
 2.7622  4.1464     0.2590730286     0.7409326262 
 2.8543  4.3058     0.1596019736     0.8403945532 
 2.9463  4.4653      0.109666986     0.8903318359 
 3.0384  4.6248     0.0845819833     0.9154144246 

 0.2762 -0.4784    0.09368003898     0.9063171581 
 0.3683 -0.3190     0.0845819833     0.9154144246 
 0.4604 -0.1595     0.0845819833     0.9154144246 
 0.5524  0.0000    0.09368003898     0.9063171581 
 0.6445  0.1595     0.1154771482     0.8845222452 
 0.7366  0.3190     0.1596019736     0.8403945532 
 0.8287  0.4784     0.2464693706     0.7535339756 
 0.9207  0.6379     0.4029144308     0.5971015929 
 1.0128  0.7974     0.6119877429     0.3880042855 
 1.1049  0.9569     0.7831200472     0.2168785037 
 1.1970  1.1163     0.8700222905     0.1299760808 
 1.2890  1.2758     0.8910521642     0.1089467784 
 1.3811  1.4353     0.8583794055     0.1416180419 
 1.4732  1.5948      0.754902684     0.2450951753 
 1.5652  1.7542     0.5613295102     0.4386614406 
 1.6573  1.9137     0.3429086772      0.657101943 
 1.7494  2.0732     0.1983775092     0.8016278279 
 1.8415  2.2327     0.1362309613     0.8637716217 
 1.9335  2.3921     0.1362309613     0.8637716217 
 2.0256  2.5516     0.1983775092     0.8016278279 
 2.1177  2.7111     0.3429086772      0.657101943 
 2.2098  2.8706     0.5613295102     0.4386614406 
 2.3018  3.0300      0.754902684     0.2450951753 
 2.3939  3.1895     0.8583794055     0.1416180419 
 2.4860  3.3490     0.8910521642     0.1089467784 
 2.5781  3.5085     0.8700222905     0.1299760808 
 2.6701  3.6679     0.7831200472     0.2168785037 
 2.7622  3.8274     0.6119877429     0.3880042855 
 2.8543  3.9869     0.4029144308     0.5971015929 
 2.9463  4.1464     0.2464693706     0.7535339756 
 3.0384  4.3058     0.1596019736     0.8403945532 
 3.1305  4.4653     0.1154771482     0.8845222452 

 0.3683 -0.6379     0.1352505333     0.8647482853 
 0.4604 -0.4784     0.1154771482     0.8845222452 
 0.5524 -0.3190      0.109666986     0.8903318359 
 0.6445 -0.1595     0.1154771482     0.8845222452 
 0.7366  0.0000     0.1352505333     0.8647482853 
 0.8287  0.1595     0.1773096154     0.8226859319 
 0.9207  0.3190     0.2590730286     0.7409326262 
 1.0128  0.4784     0.4029144308     0.5971015929 
 1.1049  0.6379     0.5977641108     0.4022290443 
 1.1970  0.7974     0.7687194401     0.2312786421 
 1.2890  0.9569     0.8656212565     0.1343778388 
 1.3811  1.1163     0.8998671385     0.1001324543 
 1.4732  1.2758     0.8877037146     0.1122957603 
 1.5652  1.4353     0.8220986643      0.177903489 
 1.6573  1.5948     0.6752125772     0.3247902624 
 1.7494  1.7542     0.4573334419     0.5426585198 
 1.8415  1.9137     0.2683225361     0.7316810161 
 1.9335  2.0732     0.1659580828     0.8340429951 
 2.0256  2.2327      0.135696131     0.8643053668 
 2.1177  2.3921     0.1659580828     0.8340429951 
 2.2098  2.5516     0.2683225361     0.7316810161 
 2.3018  2.7111     0.4573334419     0.5426585198 
 2.3939  2.8706     0.6752125772     0.3247902624 
 2.4860  3.0300     0.8220986643      0.177903489 
 2.5781  3.1895     0.8877037146     0.1122957603 
 2.6701  3.3490     0.8998671385     0.1001324543 
 2.7622  3.5085     0.8656212565     0.1343778388 
 2.8543  3.6679     0.7687194401     0.2312786421 
 2.9463  3.8274     0.5977641108     0.4022290443 
 3.0384  3.9869     0.4029144308     0.5971015929 
 3.1305  4.1464     0.2590730286     0.7409326262 
 3.2226  4.3058     0.1773096154     0.8226859319 

 0.4604 -0.7974     0.2194648496      0.780533865 
 0.5524 -0.6379     0.1773096154     0.8226859319 
 0.6445 -0.4784     0.1596019736     0.8403945532 
 0.7366 -0.3190     0.1596019736     0.8403945532 
 0.8287 -0.1595     0.1773096154     0.8226859319 
 0.9207  0.0000     0.2194648496      0.780533865 
 1.0128  0.1595      0.300439644     0.6995737939 
 1.1049  0.3190     0.4358044884      0.564209491 
 1.1970  0.4784     0.6119877429     0.3880042855 
 1.2890  0.6379     0.7687194401     0.2312786421 
 1.3811  0.7974     0.8637900624     0.1362092564 
 1.4732  0.9569     0.9034715892    0.09652799112 
 1.5652  1.1163     0.9028954409    0.09710607063 
 1.6573  1.2758     0.8612424476     0.1387588885 
 1.7494  1.4353     0.7560526099     0.2439615413 
 1.8415  1.5948     0.5676456668     0.4323527391 
 1.9335  1.7542     0.3552331168     0.6447557462 
 2.0256  1.9137     0.2115594132     0.7884399591 
 2.1177  2.0732     0.1484919705     0.8515077532 
 2.2098  2.2327     0.1484919705     0.8515077532 
 2.3018  2.3921     0.2115594132     0.7884399591 
 2.3939  2.5516     0.3552331168     0.6447557462 
 2.4860  2.7111     0.5676456668     0.4323527391 
 2.5781  2.8706     0.7560526099     0.2439615413 
 2.6701  3.0300     0.8612424476     0.1387588885 
 2.7622  3.1895     0.9028954409    0.09710607063 
 2.8543  3.3490     0.9034715892    0.09652799112 
 2.9463  3.5085     0.8637900624     0.1362092564 
 3.0384  3.6679     0.7687194401     0.2312786421 
 3.1305  3.8274     0.6119877429     0.3880042855 
 3.2226  3.9869     0.4358044884      0.564209491 
 3.3146  4.1464      0.300439644     0.6995737939 

 0.5524 -0.9569     0.3798626693      0.620156567 
 0.6445 -0.7974      0.300439644     0.6995737939 
 0.7366 -0.6379     0.2590730286     0.7409326262 
 0.8287 -0.4784     0.2464693706     0.7535339756 
 0.9207 -0.3190     0.2590730286     0.7409326262 
 1.0128 -0.1595      0.300439644     0.6995737939 
 1.1049  0.0000     0.3798626693      0.620156567 
 1.1970  0.1595     0.5034263171     0.4965786174 
 1.2890  0.3190     0.6527939323     0.3471967936 
 1.3811  0.4784     0.7831200472     0.2168785037 
 1.4732  0.6379     0.8656212565     0.1343778388 
 1.5652  0.7974     0.9034715892    0.09652799112 
 1.6573  0.9569     0.9075491683    0.09245297516 
 1.7494  1.1163     0.8787627826     0.1212390202 
 1.8415  1.2758      0.801157427     0.1988554181 
 1.9335  1.4353      0.648756354     0.3512637718 
 2.0256  1.5948     0.4407883709     0.5591926242 
 2.1177  1.7542     0.2669877911     0.7330039069 
 2.2098  1.9137     0.1720914275     0.8279066015 
 2.3018  2.0732     0.1435964918     0.8564026048 
 2.3939  2.2327     0.1720914275     0.8279066015 
 2.4860  2.3921     0.2669877911     0.7330039069 
 2.5781  2.5516     0.4407883709     0.5591926242 
 2.6701  2.7111      0.648756354     0.3512637718 
 2.7622  2.8706      0.801157427     0.1988554181 
 2.8543  3.0300     0.8787627826     0.1212390202 
 2.9463  3.1895     0.9075491683    0.09245297516 
 3.0384  3.3490     0.9034715892    0.09652799112 
 3.1305  3.5085     0.8656212565     0.1343778388 
 3.2226  3.6679     0.7831200472     0.2168785037 
 3.3146  3.8274     0.6527939323     0.3471967936 
 3.4067  3.9869     0.5034263171     0.4965786174 

 0.6445 -1.1163     0.6021412136     0.3978514212 
 0.7366 -0.9569     0.5034263171     0.4965786174 
 0.8287 -0.7974     0.4358044884      0.564209491 
 0.9207 -0.6379     0.4029144308     0.5971015929 
 1.0128 -0.4784     0.4029144308     0.5971015929 
 1.1049 -0.3190     0.4358044884      0.564209491 
 1.1970 -0.1595     0.5034263171     0.4965786174 
